# Date         : 2024-06-07
# Time         : 12:27:16.242000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3481,  3.481000e+003, -2.114941e+000,  3.412697e+000, -9.398979e+000, -7.330480e-001
     3482,  3.482000e+003, -2.112988e+000,  3.421359e+000, -9.421109e+000, -7.077114e-001
     3483,  3.483000e+003, -2.112988e+000,  3.421359e+000, -9.398979e+000, -7.330480e-001
     3484,  3.484000e+003, -2.114142e+000,  3.378249e+000, -9.398979e+000, -7.330480e-001
     3485,  3.485000e+003, -2.112988e+000,  3.421359e+000, -9.398979e+000, -7.330480e-001
     3486,  3.486000e+003, -2.112988e+000,  3.421359e+000, -9.398979e+000, -7.330480e-001
     3487,  3.487000e+003, -2.114941e+000,  3.412697e+000, -9.398979e+000, -7.330480e-001
     3488,  3.488000e+003, -2.114142e+000,  3.378249e+000, -9.421109e+000, -7.077114e-001
     3489,  3.489000e+003, -2.110085e+000,  3.389114e+000, -9.421109e+000, -7.077114e-001
     3490,  3.490000e+003, -2.114142e+000,  3.378249e+000, -9.421109e+000, -7.077114e-001
     3491,  3.491000e+003, -2.112788e+000,  3.412747e+000, -9.421009e+000, -7.120174e-001
     3492,  3.492000e+003, -2.110085e+000,  3.389114e+000, -9.421109e+000, -7.077114e-001
     3493,  3.493000e+003, -2.112988e+000,  3.421359e+000, -9.421109e+000, -7.077114e-001
     3494,  3.494000e+003, -2.114941e+000,  3.412697e+000, -9.398979e+000, -7.330480e-001
     3495,  3.495000e+003, -2.110085e+000,  3.389114e+000, -9.421109e+000, -7.077114e-001
     3496,  3.496000e+003, -2.114142e+000,  3.378249e+000, -9.398979e+000, -7.330480e-001
     3497,  3.497000e+003, -2.112988e+000,  3.421359e+000, -9.398979e+000, -7.330480e-001
     3498,  3.498000e+003, -2.112988e+000,  3.421359e+000, -9.421109e+000, -7.077114e-001
     3499,  3.499000e+003, -2.110085e+000,  3.389114e+000, -9.421109e+000, -7.077114e-001
     3500,  3.500000e+003, -2.112988e+000,  3.421359e+000, -9.398979e+000, -7.330480e-001
     3501,  3.501000e+003, -2.115691e+000,  3.444993e+000, -9.398979e+000, -7.330480e-001
     3502,  3.502000e+003, -2.112988e+000,  3.421359e+000, -9.421109e+000, -7.077114e-001
     3503,  3.503000e+003, -2.114941e+000,  3.412697e+000, -9.398979e+000, -7.330480e-001
     3504,  3.504000e+003, -2.112988e+000,  3.421359e+000, -9.398979e+000, -7.330480e-001
     3505,  3.505000e+003, -2.112988e+000,  3.421359e+000, -9.421109e+000, -7.077114e-001
     3506,  3.506000e+003, -2.112988e+000,  3.421359e+000, -9.421159e+000, -7.055583e-001
     3507,  3.507000e+003, -2.115041e+000,  3.417003e+000, -9.421159e+000, -7.055583e-001
     3508,  3.508000e+003, -2.115641e+000,  3.442840e+000, -9.398979e+000, -7.330480e-001
     3509,  3.509000e+003, -2.115691e+000,  3.444993e+000, -9.421109e+000, -7.077114e-001
     3510,  3.510000e+003, -2.115641e+000,  3.442840e+000, -9.398979e+000, -7.330480e-001
     3511,  3.511000e+003, -2.115641e+000,  3.442840e+000, -9.398979e+000, -7.330480e-001
     3512,  3.512000e+003, -2.115591e+000,  3.440687e+000, -9.421159e+000, -7.055583e-001
     3513,  3.513000e+003, -2.104876e+000,  3.443090e+000, -9.398979e+000, -7.330480e-001
     3514,  3.514000e+003, -2.115391e+000,  3.432075e+000, -9.421159e+000, -7.055583e-001
     3515,  3.515000e+003, -2.115641e+000,  3.442840e+000, -9.451552e+000, -6.954929e-001
     3516,  3.516000e+003, -2.088555e+000,  3.389614e+000, -9.399079e+000, -7.287419e-001
     3517,  3.517000e+003, -2.106779e+000,  3.432275e+000, -9.398979e+000, -7.330480e-001
     3518,  3.518000e+003, -2.104626e+000,  3.432325e+000, -9.421109e+000, -7.077114e-001
     3519,  3.519000e+003, -2.092611e+000,  3.378749e+000, -9.398979e+000, -7.330480e-001
     3520,  3.520000e+003, -2.102473e+000,  3.432375e+000, -9.398979e+000, -7.330480e-001
     3521,  3.521000e+003, -2.091258e+000,  3.413247e+000, -9.451552e+000, -6.954929e-001
     3522,  3.522000e+003, -2.113488e+000,  3.442890e+000, -9.420509e+000, -7.335478e-001
     3523,  3.523000e+003, -2.104376e+000,  3.421559e+000, -9.420509e+000, -7.335478e-001
     3524,  3.524000e+003, -2.102473e+000,  3.432375e+000, -9.420509e+000, -7.335478e-001
     3525,  3.525000e+003, -2.091958e+000,  3.443390e+000, -9.398979e+000, -7.330480e-001
     3526,  3.526000e+003, -2.100320e+000,  3.432425e+000, -9.420509e+000, -7.335478e-001
     3527,  3.527000e+003, -2.078540e+000,  3.422159e+000, -9.399079e+000, -7.287419e-001
     3528,  3.528000e+003, -2.087102e+000,  3.419806e+000, -9.376949e+000, -7.540785e-001
     3529,  3.529000e+003, -2.102473e+000,  3.432375e+000, -9.398479e+000, -7.545784e-001
     3530,  3.530000e+003, -2.080693e+000,  3.422109e+000, -9.399079e+000, -7.287419e-001
     3531,  3.531000e+003, -2.091908e+000,  3.441237e+000, -9.420509e+000, -7.335478e-001
     3532,  3.532000e+003, -2.082846e+000,  3.422059e+000, -9.427318e+000, -7.186265e-001
     3533,  3.533000e+003, -2.091958e+000,  3.443390e+000, -9.420609e+000, -7.292417e-001
     3534,  3.534000e+003, -2.084999e+000,  3.422009e+000, -9.398479e+000, -7.545784e-001
     3535,  3.535000e+003, -2.082846e+000,  3.422059e+000, -9.398479e+000, -7.545784e-001
     3536,  3.536000e+003, -2.084999e+000,  3.422009e+000, -9.398479e+000, -7.545784e-001
     3537,  3.537000e+003, -2.078540e+000,  3.422159e+000, -9.427318e+000, -7.186265e-001
     3538,  3.538000e+003, -2.082846e+000,  3.422059e+000, -9.398479e+000, -7.545784e-001
     3539,  3.539000e+003, -2.082846e+000,  3.422059e+000, -9.398479e+000, -7.545784e-001
     3540,  3.540000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3541,  3.541000e+003, -2.082846e+000,  3.422059e+000, -9.398479e+000, -7.545784e-001
     3542,  3.542000e+003, -2.084949e+000,  3.419856e+000, -9.420609e+000, -7.292417e-001
     3543,  3.543000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3544,  3.544000e+003, -2.080943e+000,  3.432874e+000, -9.398479e+000, -7.545784e-001
     3545,  3.545000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3546,  3.546000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3547,  3.547000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3548,  3.548000e+003, -2.078540e+000,  3.422159e+000, -9.420659e+000, -7.270887e-001
     3549,  3.549000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3550,  3.550000e+003, -2.078540e+000,  3.422159e+000, -9.451052e+000, -7.170233e-001
     3551,  3.551000e+003, -2.080693e+000,  3.422109e+000, -9.398479e+000, -7.545784e-001
     3552,  3.552000e+003, -2.080693e+000,  3.422109e+000, -9.420010e+000, -7.550782e-001
     3553,  3.553000e+003, -2.080693e+000,  3.422109e+000, -9.426819e+000, -7.401569e-001
     3554,  3.554000e+003, -2.060965e+000,  3.407488e+000, -9.398579e+000, -7.502723e-001
     3555,  3.555000e+003, -2.060965e+000,  3.407488e+000, -9.426819e+000, -7.401569e-001
     3556,  3.556000e+003, -2.071781e+000,  3.409391e+000, -9.397979e+000, -7.761087e-001
     3557,  3.557000e+003, -2.060965e+000,  3.407488e+000, -9.451052e+000, -7.170233e-001
     3558,  3.558000e+003, -2.063468e+000,  3.422509e+000, -9.397979e+000, -7.761087e-001
     3559,  3.559000e+003, -2.056310e+000,  3.392516e+000, -9.397979e+000, -7.761087e-001
     3560,  3.560000e+003, -2.063468e+000,  3.422509e+000, -9.397979e+000, -7.761087e-001
     3561,  3.561000e+003, -2.063468e+000,  3.422509e+000, -9.397979e+000, -7.761087e-001
     3562,  3.562000e+003, -2.056360e+000,  3.394670e+000, -9.397979e+000, -7.761087e-001
     3563,  3.563000e+003, -2.059162e+000,  3.422609e+000, -9.397979e+000, -7.761087e-001
     3564,  3.564000e+003, -2.063468e+000,  3.422509e+000, -9.397979e+000, -7.761087e-001
     3565,  3.565000e+003, -2.059162e+000,  3.422609e+000, -9.397979e+000, -7.761087e-001
     3566,  3.566000e+003, -2.050250e+000,  3.409891e+000, -9.397979e+000, -7.761087e-001
     3567,  3.567000e+003, -2.050300e+000,  3.412044e+000, -9.398079e+000, -7.718027e-001
     3568,  3.568000e+003, -2.050800e+000,  3.433574e+000, -9.398079e+000, -7.718027e-001
     3569,  3.569000e+003, -2.050200e+000,  3.407738e+000, -9.375949e+000, -7.971393e-001
     3570,  3.570000e+003, -2.059162e+000,  3.422609e+000, -9.397480e+000, -7.976391e-001
     3571,  3.571000e+003, -2.041288e+000,  3.395019e+000, -9.375949e+000, -7.971393e-001
     3572,  3.572000e+003, -2.050200e+000,  3.407738e+000, -9.397480e+000, -7.976391e-001
     3573,  3.573000e+003, -2.036932e+000,  3.392966e+000, -9.375949e+000, -7.971393e-001
     3574,  3.574000e+003, -2.043441e+000,  3.394969e+000, -9.397480e+000, -7.976391e-001
     3575,  3.575000e+003, -2.036932e+000,  3.392966e+000, -9.430775e+000, -7.553281e-001
     3576,  3.576000e+003, -2.041938e+000,  3.423009e+000, -9.375449e+000, -8.186696e-001
     3577,  3.577000e+003, -2.026517e+000,  3.408287e+000, -9.375449e+000, -8.186696e-001
     3578,  3.578000e+003, -2.044091e+000,  3.422959e+000, -9.375449e+000, -8.186696e-001
     3579,  3.579000e+003, -2.036982e+000,  3.395119e+000, -9.425819e+000, -7.832176e-001
     3580,  3.580000e+003, -2.035479e+000,  3.423159e+000, -9.375549e+000, -8.143636e-001
     3581,  3.581000e+003, -2.026267e+000,  3.397522e+000, -9.375599e+000, -8.122105e-001
     3582,  3.582000e+003, -2.028720e+000,  3.410391e+000, -9.375549e+000, -8.143636e-001
     3583,  3.583000e+003, -2.041938e+000,  3.423009e+000, -9.430275e+000, -7.768585e-001
     3584,  3.584000e+003, -2.026267e+000,  3.397522e+000, -9.430275e+000, -7.768585e-001
     3585,  3.585000e+003, -2.015452e+000,  3.395619e+000, -9.353419e+000, -8.397002e-001
     3586,  3.586000e+003, -2.018255e+000,  3.423559e+000, -9.403889e+000, -7.999421e-001
     3587,  3.587000e+003, -2.012799e+000,  3.374139e+000, -9.408245e+000, -7.978890e-001
     3588,  3.588000e+003, -2.028770e+000,  3.412544e+000, -9.375100e+000, -8.337409e-001
     3589,  3.589000e+003, -2.019908e+000,  3.401978e+000, -9.353069e+000, -8.547715e-001
     3590,  3.590000e+003, -2.014952e+000,  3.374089e+000, -9.381859e+000, -8.209726e-001
     3591,  3.591000e+003, -2.006990e+000,  3.402278e+000, -9.381859e+000, -8.209726e-001
     3592,  3.592000e+003, -2.014902e+000,  3.371936e+000, -9.353069e+000, -8.547715e-001
     3593,  3.593000e+003, -2.004487e+000,  3.387257e+000, -9.353069e+000, -8.547715e-001
     3594,  3.594000e+003, -1.999931e+000,  3.376592e+000, -9.352919e+000, -8.612306e-001
     3595,  3.595000e+003, -2.006640e+000,  3.387207e+000, -9.353069e+000, -8.547715e-001
     3596,  3.596000e+003, -2.006890e+000,  3.397972e+000, -9.353069e+000, -8.547715e-001
     3597,  3.597000e+003, -2.007240e+000,  3.413043e+000, -9.381759e+000, -8.252787e-001
     3598,  3.598000e+003, -1.999931e+000,  3.376592e+000, -9.353069e+000, -8.547715e-001
     3599,  3.599000e+003, -2.006890e+000,  3.397972e+000, -9.406092e+000, -7.978390e-001
     3600,  3.600000e+003, -1.998377e+000,  3.402478e+000, -9.379755e+000, -8.187696e-001
     3601,  3.601000e+003, -1.993372e+000,  3.372436e+000, -9.331739e+000, -8.456595e-001
     3602,  3.602000e+003, -1.991269e+000,  3.374639e+000, -9.331539e+000, -8.542716e-001
     3603,  3.603000e+003, -2.001030e+000,  3.423959e+000, -9.331539e+000, -8.542716e-001
     3604,  3.604000e+003, -1.999931e+000,  3.376592e+000, -9.381859e+000, -8.209726e-001
     3605,  3.605000e+003, -1.998877e+000,  3.424009e+000, -9.360328e+000, -8.204728e-001
     3606,  3.606000e+003, -2.004687e+000,  3.395869e+000, -9.382358e+000, -7.994423e-001
     3607,  3.607000e+003, -2.015452e+000,  3.395619e+000, -9.354069e+000, -8.117107e-001
     3608,  3.608000e+003, -2.021961e+000,  3.397622e+000, -9.354069e+000, -8.117107e-001
     3609,  3.609000e+003, -2.021961e+000,  3.397622e+000, -9.407091e+000, -7.547783e-001
     3610,  3.610000e+003, -2.038132e+000,  3.444639e+000, -9.407591e+000, -7.332479e-001
     3611,  3.611000e+003, -2.049397e+000,  3.465920e+000, -9.354919e+000, -7.751091e-001
     3612,  3.612000e+003, -2.073130e+000,  3.467523e+000, -9.355618e+000, -7.449666e-001
     3613,  3.613000e+003, -2.073080e+000,  3.465370e+000, -9.355568e+000, -7.471196e-001
     3614,  3.614000e+003, -2.073080e+000,  3.465370e+000, -9.355568e+000, -7.471196e-001
     3615,  3.615000e+003, -2.073080e+000,  3.465370e+000, -9.355568e+000, -7.471196e-001
     3616,  3.616000e+003, -2.072480e+000,  3.439533e+000, -9.355618e+000, -7.449666e-001
     3617,  3.617000e+003, -2.072730e+000,  3.450299e+000, -9.355568e+000, -7.471196e-001
     3618,  3.618000e+003, -2.072380e+000,  3.435227e+000, -9.355568e+000, -7.471196e-001
     3619,  3.619000e+003, -2.070327e+000,  3.439583e+000, -9.355568e+000, -7.471196e-001
     3620,  3.620000e+003, -2.072480e+000,  3.439533e+000, -9.355568e+000, -7.471196e-001
     3621,  3.621000e+003, -2.070277e+000,  3.437430e+000, -9.355568e+000, -7.471196e-001
     3622,  3.622000e+003, -2.073330e+000,  3.476135e+000, -9.384358e+000, -7.133208e-001
     3623,  3.623000e+003, -2.070327e+000,  3.439583e+000, -9.355568e+000, -7.471196e-001
     3624,  3.624000e+003, -2.070577e+000,  3.450349e+000, -9.355568e+000, -7.471196e-001
     3625,  3.625000e+003, -2.073080e+000,  3.465370e+000, -9.355568e+000, -7.471196e-001
     3626,  3.626000e+003, -2.070277e+000,  3.437430e+000, -9.355618e+000, -7.449666e-001
     3627,  3.627000e+003, -2.073330e+000,  3.476135e+000, -9.355568e+000, -7.471196e-001
     3628,  3.628000e+003, -2.073330e+000,  3.476135e+000, -9.355568e+000, -7.471196e-001
     3629,  3.629000e+003, -2.073330e+000,  3.476135e+000, -9.355568e+000, -7.471196e-001
     3630,  3.630000e+003, -2.073080e+000,  3.465370e+000, -9.355568e+000, -7.471196e-001
     3631,  3.631000e+003, -2.059512e+000,  3.437680e+000, -9.355618e+000, -7.449666e-001
     3632,  3.632000e+003, -2.059462e+000,  3.435527e+000, -9.362227e+000, -7.386574e-001
     3633,  3.633000e+003, -2.064468e+000,  3.465570e+000, -9.355668e+000, -7.428135e-001
     3634,  3.634000e+003, -2.064468e+000,  3.465570e+000, -9.410244e+000, -7.117675e-001
     3635,  3.635000e+003, -2.048747e+000,  3.437930e+000, -9.355568e+000, -7.471196e-001
     3636,  3.636000e+003, -2.051200e+000,  3.450798e+000, -9.355568e+000, -7.471196e-001
     3637,  3.637000e+003, -2.051550e+000,  3.465870e+000, -9.362327e+000, -7.343513e-001
     3638,  3.638000e+003, -2.051550e+000,  3.465870e+000, -9.355618e+000, -7.449666e-001
     3639,  3.639000e+003, -2.051550e+000,  3.465870e+000, -9.355618e+000, -7.449666e-001
     3640,  3.640000e+003, -2.042288e+000,  3.438080e+000, -9.333538e+000, -7.681501e-001
     3641,  3.641000e+003, -2.025014e+000,  3.436327e+000, -9.362327e+000, -7.343513e-001
     3642,  3.642000e+003, -2.043437e+000,  3.487600e+000, -9.379502e+000, -7.369042e-001
     3643,  3.643000e+003, -2.051800e+000,  3.476635e+000, -9.383858e+000, -7.348511e-001
     3644,  3.644000e+003, -2.027167e+000,  3.436277e+000, -9.333538e+000, -7.681501e-001
     3645,  3.645000e+003, -2.027866e+000,  3.466419e+000, -9.333538e+000, -7.681501e-001
     3646,  3.646000e+003, -2.027866e+000,  3.466419e+000, -9.333588e+000, -7.659971e-001
     3647,  3.647000e+003, -2.027866e+000,  3.466419e+000, -9.333638e+000, -7.638441e-001
     3648,  3.648000e+003, -2.024964e+000,  3.434174e+000, -9.333638e+000, -7.638441e-001
     3649,  3.649000e+003, -2.025014e+000,  3.436327e+000, -9.386061e+000, -7.327481e-001
     3650,  3.650000e+003, -2.029820e+000,  3.457757e+000, -9.386061e+000, -7.327481e-001
     3651,  3.651000e+003, -2.025014e+000,  3.436327e+000, -9.361728e+000, -7.601878e-001
     3652,  3.652000e+003, -2.024964e+000,  3.434174e+000, -9.355069e+000, -7.686500e-001
     3653,  3.653000e+003, -2.030269e+000,  3.477135e+000, -9.386061e+000, -7.327481e-001
     3654,  3.654000e+003, -2.002933e+000,  3.413143e+000, -9.359725e+000, -7.536787e-001
     3655,  3.655000e+003, -2.030019e+000,  3.466369e+000, -9.333038e+000, -7.896805e-001
     3656,  3.656000e+003, -2.019004e+000,  3.455854e+000, -9.359725e+000, -7.536787e-001
     3657,  3.657000e+003, -2.002983e+000,  3.415296e+000, -9.333138e+000, -7.853744e-001
     3658,  3.658000e+003, -2.006990e+000,  3.402278e+000, -9.333138e+000, -7.853744e-001
     3659,  3.659000e+003, -2.018505e+000,  3.434324e+000, -9.385561e+000, -7.542785e-001
     3660,  3.660000e+003, -2.005786e+000,  3.443236e+000, -9.363781e+000, -7.645438e-001
     3661,  3.661000e+003, -2.018754e+000,  3.445089e+000, -9.361328e+000, -7.774121e-001
     3662,  3.662000e+003, -2.016851e+000,  3.455904e+000, -9.359225e+000, -7.752090e-001
     3663,  3.663000e+003, -2.016601e+000,  3.445139e+000, -9.359225e+000, -7.752090e-001
     3664,  3.664000e+003, -2.005786e+000,  3.443236e+000, -9.332539e+000, -8.112109e-001
     3665,  3.665000e+003, -2.001280e+000,  3.434724e+000, -9.332639e+000, -8.069048e-001
     3666,  3.666000e+003, -2.016351e+000,  3.434374e+000, -9.385061e+000, -7.758088e-001
     3667,  3.667000e+003, -1.998877e+000,  3.424009e+000, -9.337195e+000, -7.962396e-001
     3668,  3.668000e+003, -2.000980e+000,  3.421805e+000, -9.363031e+000, -7.968394e-001
     3669,  3.669000e+003, -1.998877e+000,  3.424009e+000, -9.321474e+000, -8.238792e-001
     3670,  3.670000e+003, -1.996224e+000,  3.402528e+000, -9.336645e+000, -8.199230e-001
     3671,  3.671000e+003, -1.998877e+000,  3.424009e+000, -9.362781e+000, -8.076046e-001
     3672,  3.672000e+003, -1.991918e+000,  3.402628e+000, -9.373296e+000, -8.186197e-001
     3673,  3.673000e+003, -1.998327e+000,  3.400325e+000, -9.384311e+000, -8.081044e-001
     3674,  3.674000e+003, -1.998877e+000,  3.424009e+000, -9.351516e+000, -8.288850e-001
     3675,  3.675000e+003, -1.994071e+000,  3.402578e+000, -9.334292e+000, -8.284852e-001
     3676,  3.676000e+003, -1.998377e+000,  3.402478e+000, -9.373296e+000, -8.186197e-001
     3677,  3.677000e+003, -1.998377e+000,  3.402478e+000, -9.362281e+000, -8.291349e-001
     3678,  3.678000e+003, -1.993921e+000,  3.396119e+000, -9.373296e+000, -8.186197e-001
     3679,  3.679000e+003, -1.994571e+000,  3.424108e+000, -9.572222e+000, -6.939858e-001
     3680,  3.680000e+003, -1.974344e+000,  3.387957e+000, -9.351516e+000, -8.288850e-001
     3681,  3.681000e+003, -1.993921e+000,  3.396119e+000, -9.351516e+000, -8.288850e-001
     3682,  3.682000e+003, -1.974344e+000,  3.387957e+000, -9.362281e+000, -8.291349e-001
     3683,  3.683000e+003, -1.993921e+000,  3.396119e+000, -9.362281e+000, -8.291349e-001
     3684,  3.684000e+003, -1.993921e+000,  3.396119e+000, -9.351516e+000, -8.288850e-001
     3685,  3.685000e+003, -1.992418e+000,  3.424158e+000, -9.362281e+000, -8.291349e-001
     3686,  3.686000e+003, -1.993921e+000,  3.396119e+000, -9.362281e+000, -8.291349e-001
     3687,  3.687000e+003, -1.994571e+000,  3.424108e+000, -9.351516e+000, -8.288850e-001
     3688,  3.688000e+003, -2.000381e+000,  3.395969e+000, -9.373546e+000, -8.078545e-001
     3689,  3.689000e+003, -2.007190e+000,  3.410890e+000, -9.352016e+000, -8.073547e-001
     3690,  3.690000e+003, -2.007739e+000,  3.434574e+000, -9.363281e+000, -7.860742e-001
     3691,  3.691000e+003, -2.029170e+000,  3.429768e+000, -9.344104e+000, -7.770122e-001
     3692,  3.692000e+003, -2.040285e+000,  3.444589e+000, -9.359725e+000, -7.536787e-001
     3693,  3.693000e+003, -2.051550e+000,  3.465870e+000, -9.338144e+000, -7.553319e-001
     3694,  3.694000e+003, -2.059512e+000,  3.437680e+000, -9.353515e+000, -7.427635e-001
     3695,  3.695000e+003, -2.059512e+000,  3.437680e+000, -9.364780e+000, -7.214831e-001
     3696,  3.696000e+003, -2.059462e+000,  3.435527e+000, -9.364780e+000, -7.214831e-001
     3697,  3.697000e+003, -2.057309e+000,  3.435577e+000, -9.360224e+000, -7.321483e-001
     3698,  3.698000e+003, -2.064968e+000,  3.487100e+000, -9.364780e+000, -7.214831e-001
     3699,  3.699000e+003, -2.073330e+000,  3.476135e+000, -9.364780e+000, -7.214831e-001
     3700,  3.700000e+003, -2.059512e+000,  3.437680e+000, -9.375546e+000, -7.217330e-001
     3701,  3.701000e+003, -2.064468e+000,  3.465570e+000, -9.364780e+000, -7.214831e-001
     3702,  3.702000e+003, -2.060162e+000,  3.465670e+000, -9.364780e+000, -7.214831e-001
     3703,  3.703000e+003, -2.066021e+000,  3.439683e+000, -9.345103e+000, -7.339515e-001
     3704,  3.704000e+003, -2.064468e+000,  3.465570e+000, -9.375546e+000, -7.217330e-001
     3705,  3.705000e+003, -2.070427e+000,  3.443889e+000, -9.375546e+000, -7.217330e-001
     3706,  3.706000e+003, -2.057309e+000,  3.435577e+000, -9.375546e+000, -7.217330e-001
     3707,  3.707000e+003, -2.060112e+000,  3.463517e+000, -9.364780e+000, -7.214831e-001
     3708,  3.708000e+003, -2.064968e+000,  3.487100e+000, -9.353515e+000, -7.427635e-001
     3709,  3.709000e+003, -2.067121e+000,  3.487050e+000, -9.364780e+000, -7.214831e-001
     3710,  3.710000e+003, -2.049247e+000,  3.459461e+000, -9.364780e+000, -7.214831e-001
     3711,  3.711000e+003, -2.043437e+000,  3.487600e+000, -9.364780e+000, -7.214831e-001
     3712,  3.712000e+003, -2.043437e+000,  3.487600e+000, -9.342750e+000, -7.425136e-001
     3713,  3.713000e+003, -2.027766e+000,  3.462113e+000, -9.364780e+000, -7.214831e-001
     3714,  3.714000e+003, -2.030269e+000,  3.477135e+000, -9.323073e+000, -7.549820e-001
     3715,  3.715000e+003, -2.030269e+000,  3.477135e+000, -9.323073e+000, -7.549820e-001
     3716,  3.716000e+003, -2.030519e+000,  3.487900e+000, -9.353515e+000, -7.427635e-001
     3717,  3.717000e+003, -2.029919e+000,  3.462063e+000, -9.353515e+000, -7.427635e-001
     3718,  3.718000e+003, -2.030269e+000,  3.477135e+000, -9.364281e+000, -7.430135e-001
     3719,  3.719000e+003, -2.019754e+000,  3.488150e+000, -9.364281e+000, -7.430135e-001
     3720,  3.720000e+003, -2.003433e+000,  3.434674e+000, -9.337844e+000, -7.682501e-001
     3721,  3.721000e+003, -2.006336e+000,  3.466919e+000, -9.342250e+000, -7.640440e-001
     3722,  3.722000e+003, -2.006286e+000,  3.464766e+000, -9.353016e+000, -7.642939e-001
     3723,  3.723000e+003, -2.006336e+000,  3.466919e+000, -9.607016e+000, -5.870837e-001
     3724,  3.724000e+003, -1.997224e+000,  3.445589e+000, -9.352516e+000, -7.858243e-001
     3725,  3.725000e+003, -1.992918e+000,  3.445689e+000, -9.604863e+000, -5.870337e-001
     3726,  3.726000e+003, -1.997224e+000,  3.445589e+000, -9.352516e+000, -7.858243e-001
     3727,  3.727000e+003, -1.999127e+000,  3.434774e+000, -9.604363e+000, -6.085641e-001
     3728,  3.728000e+003, -1.994571e+000,  3.424108e+000, -9.538573e+000, -6.587375e-001
     3729,  3.729000e+003, -1.994571e+000,  3.424108e+000, -9.550691e+000, -6.934860e-001
     3730,  3.730000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3731,  3.731000e+003, -1.992418e+000,  3.424158e+000, -9.605517e+000, -6.516748e-001
     3732,  3.732000e+003, -1.976847e+000,  3.402978e+000, -9.550191e+000, -7.150164e-001
     3733,  3.733000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3734,  3.734000e+003, -1.977347e+000,  3.424508e+000, -9.550191e+000, -7.150164e-001
     3735,  3.735000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3736,  3.736000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3737,  3.737000e+003, -1.976797e+000,  3.400825e+000, -9.581883e+000, -6.489720e-001
     3738,  3.738000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3739,  3.739000e+003, -1.976797e+000,  3.400825e+000, -9.550191e+000, -7.150164e-001
     3740,  3.740000e+003, -1.985609e+000,  3.409237e+000, -9.550191e+000, -7.150164e-001
     3741,  3.741000e+003, -1.977347e+000,  3.424508e+000, -9.550191e+000, -7.150164e-001
     3742,  3.742000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3743,  3.743000e+003, -1.994571e+000,  3.424108e+000, -9.603864e+000, -6.300945e-001
     3744,  3.744000e+003, -1.994571e+000,  3.424108e+000, -9.550691e+000, -6.934860e-001
     3745,  3.745000e+003, -1.998877e+000,  3.424009e+000, -9.550691e+000, -6.934860e-001
     3746,  3.746000e+003, -1.998827e+000,  3.421855e+000, -9.604413e+000, -6.064111e-001
     3747,  3.747000e+003, -1.998877e+000,  3.424009e+000, -9.551191e+000, -6.719556e-001
     3748,  3.748000e+003, -2.020857e+000,  3.442886e+000, -9.607016e+000, -5.870837e-001
     3749,  3.749000e+003, -2.027866e+000,  3.466419e+000, -9.573721e+000, -6.293947e-001
     3750,  3.750000e+003, -2.024964e+000,  3.434174e+000, -9.540072e+000, -5.941464e-001
     3751,  3.751000e+003, -2.051750e+000,  3.474482e+000, -9.552691e+000, -6.073645e-001
     3752,  3.752000e+003, -2.049247e+000,  3.459461e+000, -9.552691e+000, -6.073645e-001
     3753,  3.753000e+003, -2.067121e+000,  3.487050e+000, -9.574221e+000, -6.078643e-001
     3754,  3.754000e+003, -2.057309e+000,  3.435577e+000, -9.638658e+000, -5.231923e-001
     3755,  3.755000e+003, -2.058509e+000,  3.487250e+000, -9.552691e+000, -6.073645e-001
     3756,  3.756000e+003, -2.064968e+000,  3.487100e+000, -9.608016e+000, -5.440230e-001
     3757,  3.757000e+003, -2.060012e+000,  3.459211e+000, -9.552691e+000, -6.073645e-001
     3758,  3.758000e+003, -2.064968e+000,  3.487100e+000, -9.608016e+000, -5.440230e-001
     3759,  3.759000e+003, -2.060012e+000,  3.459211e+000, -9.608016e+000, -5.440230e-001
     3760,  3.760000e+003, -2.067121e+000,  3.487050e+000, -9.608016e+000, -5.440230e-001
