# Date         : 2024-06-07
# Time         : 14:31:04.605000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3407,  3.407000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3408,  3.408000e+003, -2.061065e+000,  3.411794e+000, -9.362281e+000, -8.291349e-001
     3409,  3.409000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3410,  3.410000e+003, -2.067774e+000,  3.422409e+000, -9.373046e+000, -8.293848e-001
     3411,  3.411000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3412,  3.412000e+003, -2.072081e+000,  3.422309e+000, -9.373046e+000, -8.293848e-001
     3413,  3.413000e+003, -2.072330e+000,  3.433074e+000, -9.374450e+000, -8.617304e-001
     3414,  3.414000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3415,  3.415000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3416,  3.416000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3417,  3.417000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3418,  3.418000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3419,  3.419000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3420,  3.420000e+003, -2.072081e+000,  3.422309e+000, -9.427622e+000, -7.983388e-001
     3421,  3.421000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3422,  3.422000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3423,  3.423000e+003, -2.072330e+000,  3.433074e+000, -9.373046e+000, -8.293848e-001
     3424,  3.424000e+003, -2.072081e+000,  3.422309e+000, -9.373046e+000, -8.293848e-001
     3425,  3.425000e+003, -2.063218e+000,  3.411744e+000, -9.373046e+000, -8.293848e-001
     3426,  3.426000e+003, -2.067774e+000,  3.422409e+000, -9.373046e+000, -8.293848e-001
     3427,  3.427000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3428,  3.428000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3429,  3.429000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3430,  3.430000e+003, -2.058912e+000,  3.411844e+000, -9.373046e+000, -8.293848e-001
     3431,  3.431000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3432,  3.432000e+003, -2.061065e+000,  3.411794e+000, -9.373046e+000, -8.293848e-001
     3433,  3.433000e+003, -2.063718e+000,  3.433274e+000, -9.373046e+000, -8.293848e-001
     3434,  3.434000e+003, -2.050250e+000,  3.409891e+000, -9.373046e+000, -8.293848e-001
     3435,  3.435000e+003, -2.061065e+000,  3.411794e+000, -9.373950e+000, -8.832608e-001
     3436,  3.436000e+003, -2.058912e+000,  3.411844e+000, -9.431428e+000, -8.199692e-001
     3437,  3.437000e+003, -2.054156e+000,  3.392566e+000, -9.429275e+000, -8.199192e-001
     3438,  3.438000e+003, -2.061565e+000,  3.433324e+000, -9.431428e+000, -8.199692e-001
     3439,  3.439000e+003, -2.058912e+000,  3.411844e+000, -9.373950e+000, -8.832608e-001
     3440,  3.440000e+003, -2.047947e+000,  3.403482e+000, -9.373046e+000, -8.293848e-001
     3441,  3.441000e+003, -2.061315e+000,  3.422559e+000, -9.373046e+000, -8.293848e-001
     3442,  3.442000e+003, -2.061065e+000,  3.411794e+000, -9.373950e+000, -8.832608e-001
     3443,  3.443000e+003, -2.068324e+000,  3.446092e+000, -9.373046e+000, -8.293848e-001
     3444,  3.444000e+003, -2.054856e+000,  3.422709e+000, -9.373950e+000, -8.832608e-001
     3445,  3.445000e+003, -2.059412e+000,  3.433374e+000, -9.373046e+000, -8.293848e-001
     3446,  3.446000e+003, -2.063218e+000,  3.411744e+000, -9.396080e+000, -8.579241e-001
     3447,  3.447000e+003, -2.041688e+000,  3.412244e+000, -9.373950e+000, -8.832608e-001
     3448,  3.448000e+003, -2.063218e+000,  3.411744e+000, -9.424319e+000, -8.478087e-001
     3449,  3.449000e+003, -2.071931e+000,  3.415850e+000, -9.452959e+000, -8.204690e-001
     3450,  3.450000e+003, -2.061315e+000,  3.422559e+000, -9.396080e+000, -8.579241e-001
     3451,  3.451000e+003, -2.054856e+000,  3.422709e+000, -9.373950e+000, -8.832608e-001
     3452,  3.452000e+003, -2.068324e+000,  3.446092e+000, -9.373046e+000, -8.293848e-001
     3453,  3.453000e+003, -2.061565e+000,  3.433324e+000, -9.373950e+000, -8.832608e-001
     3454,  3.454000e+003, -2.061565e+000,  3.433324e+000, -9.424319e+000, -8.478087e-001
     3455,  3.455000e+003, -2.059412e+000,  3.433374e+000, -9.373950e+000, -8.832608e-001
     3456,  3.456000e+003, -2.061315e+000,  3.422559e+000, -9.424319e+000, -8.478087e-001
     3457,  3.457000e+003, -2.054156e+000,  3.392566e+000, -9.373950e+000, -8.832608e-001
     3458,  3.458000e+003, -2.059412e+000,  3.433374e+000, -9.424319e+000, -8.478087e-001
     3459,  3.459000e+003, -2.068274e+000,  3.443939e+000, -9.423466e+000, -7.917798e-001
     3460,  3.460000e+003, -2.050300e+000,  3.412044e+000, -9.373950e+000, -8.832608e-001
     3461,  3.461000e+003, -2.054806e+000,  3.420556e+000, -9.373950e+000, -8.832608e-001
     3462,  3.462000e+003, -2.061565e+000,  3.433324e+000, -9.373950e+000, -8.832608e-001
     3463,  3.463000e+003, -2.054806e+000,  3.420556e+000, -9.373950e+000, -8.832608e-001
     3464,  3.464000e+003, -2.061565e+000,  3.433324e+000, -9.373950e+000, -8.832608e-001
     3465,  3.465000e+003, -2.061565e+000,  3.433324e+000, -9.373950e+000, -8.832608e-001
     3466,  3.466000e+003, -2.061315e+000,  3.422559e+000, -9.424319e+000, -8.478087e-001
     3467,  3.467000e+003, -2.063718e+000,  3.433274e+000, -9.424319e+000, -8.478087e-001
     3468,  3.468000e+003, -2.063718e+000,  3.433274e+000, -9.424319e+000, -8.478087e-001
     3469,  3.469000e+003, -2.059412e+000,  3.433374e+000, -9.424319e+000, -8.478087e-001
     3470,  3.470000e+003, -2.068324e+000,  3.446092e+000, -9.395480e+000, -8.837606e-001
     3471,  3.471000e+003, -2.063718e+000,  3.433274e+000, -9.424319e+000, -8.478087e-001
     3472,  3.472000e+003, -2.061565e+000,  3.433324e+000, -9.373950e+000, -8.832608e-001
     3473,  3.473000e+003, -2.072330e+000,  3.433074e+000, -9.423516e+000, -7.896267e-001
     3474,  3.474000e+003, -2.072330e+000,  3.433074e+000, -9.395980e+000, -8.622302e-001
     3475,  3.475000e+003, -2.083096e+000,  3.432824e+000, -9.449152e+000, -7.988387e-001
     3476,  3.476000e+003, -2.069828e+000,  3.418053e+000, -9.395980e+000, -8.622302e-001
     3477,  3.477000e+003, -2.080943e+000,  3.432874e+000, -9.395980e+000, -8.622302e-001
     3478,  3.478000e+003, -2.093611e+000,  3.421809e+000, -9.395980e+000, -8.622302e-001
     3479,  3.479000e+003, -2.091458e+000,  3.421859e+000, -9.395077e+000, -8.083543e-001
     3480,  3.480000e+003, -2.104126e+000,  3.410794e+000, -9.395980e+000, -8.622302e-001
     3481,  3.481000e+003, -2.097267e+000,  3.393720e+000, -9.451306e+000, -7.988887e-001
     3482,  3.482000e+003, -2.101973e+000,  3.410844e+000, -9.395077e+000, -8.083543e-001
     3483,  3.483000e+003, -2.104126e+000,  3.410794e+000, -9.395980e+000, -8.622302e-001
     3484,  3.484000e+003, -2.104126e+000,  3.410794e+000, -9.395980e+000, -8.622302e-001
     3485,  3.485000e+003, -2.104126e+000,  3.410794e+000, -9.453459e+000, -7.989386e-001
     3486,  3.486000e+003, -2.104126e+000,  3.410794e+000, -9.395980e+000, -8.622302e-001
     3487,  3.487000e+003, -2.097217e+000,  3.391567e+000, -9.451306e+000, -7.988887e-001
     3488,  3.488000e+003, -2.104126e+000,  3.410794e+000, -9.453459e+000, -7.989386e-001
     3489,  3.489000e+003, -2.115391e+000,  3.432075e+000, -9.395980e+000, -8.622302e-001
     3490,  3.490000e+003, -2.101973e+000,  3.410844e+000, -9.395980e+000, -8.622302e-001
     3491,  3.491000e+003, -2.110835e+000,  3.421409e+000, -9.395077e+000, -8.083543e-001
     3492,  3.492000e+003, -2.105929e+000,  3.395673e+000, -9.395980e+000, -8.622302e-001
     3493,  3.493000e+003, -2.101973e+000,  3.410844e+000, -9.395980e+000, -8.622302e-001
     3494,  3.494000e+003, -2.097917e+000,  3.421709e+000, -9.453459e+000, -7.989386e-001
     3495,  3.495000e+003, -2.105929e+000,  3.395673e+000, -9.395980e+000, -8.622302e-001
     3496,  3.496000e+003, -2.101973e+000,  3.410844e+000, -9.453459e+000, -7.989386e-001
     3497,  3.497000e+003, -2.101973e+000,  3.410844e+000, -9.453459e+000, -7.989386e-001
     3498,  3.498000e+003, -2.101973e+000,  3.410844e+000, -9.395980e+000, -8.622302e-001
     3499,  3.499000e+003, -2.104126e+000,  3.410794e+000, -9.395980e+000, -8.622302e-001
     3500,  3.500000e+003, -2.110835e+000,  3.421409e+000, -9.449652e+000, -7.773083e-001
     3501,  3.501000e+003, -2.093311e+000,  3.408891e+000, -9.395980e+000, -8.622302e-001
     3502,  3.502000e+003, -2.099520e+000,  3.397976e+000, -9.453459e+000, -7.989386e-001
     3503,  3.503000e+003, -2.097267e+000,  3.393720e+000, -9.395980e+000, -8.622302e-001
     3504,  3.504000e+003, -2.104126e+000,  3.410794e+000, -9.395980e+000, -8.622302e-001
     3505,  3.505000e+003, -2.109132e+000,  3.440837e+000, -9.395980e+000, -8.622302e-001
     3506,  3.506000e+003, -2.102173e+000,  3.419456e+000, -9.395980e+000, -8.622302e-001
     3507,  3.507000e+003, -2.097217e+000,  3.391567e+000, -9.395980e+000, -8.622302e-001
     3508,  3.508000e+003, -2.091358e+000,  3.417553e+000, -9.395980e+000, -8.622302e-001
     3509,  3.509000e+003, -2.100570e+000,  3.443190e+000, -9.395980e+000, -8.622302e-001
     3510,  3.510000e+003, -2.093311e+000,  3.408891e+000, -9.395980e+000, -8.622302e-001
     3511,  3.511000e+003, -2.093461e+000,  3.415350e+000, -9.395980e+000, -8.622302e-001
     3512,  3.512000e+003, -2.091008e+000,  3.402482e+000, -9.395980e+000, -8.622302e-001
     3513,  3.513000e+003, -2.093861e+000,  3.432574e+000, -9.395980e+000, -8.622302e-001
     3514,  3.514000e+003, -2.091008e+000,  3.402482e+000, -9.395980e+000, -8.622302e-001
     3515,  3.515000e+003, -2.093311e+000,  3.408891e+000, -9.449152e+000, -7.988387e-001
     3516,  3.516000e+003, -2.093861e+000,  3.432574e+000, -9.395980e+000, -8.622302e-001
     3517,  3.517000e+003, -2.093561e+000,  3.419656e+000, -9.395980e+000, -8.622302e-001
     3518,  3.518000e+003, -2.093811e+000,  3.430421e+000, -9.395980e+000, -8.622302e-001
     3519,  3.519000e+003, -2.077990e+000,  3.398476e+000, -9.395980e+000, -8.622302e-001
     3520,  3.520000e+003, -2.089855e+000,  3.445593e+000, -9.395980e+000, -8.622302e-001
     3521,  3.521000e+003, -2.089255e+000,  3.419756e+000, -9.395980e+000, -8.622302e-001
     3522,  3.522000e+003, -2.104626e+000,  3.432325e+000, -9.417510e+000, -8.627300e-001
     3523,  3.523000e+003, -2.093461e+000,  3.415350e+000, -9.449152e+000, -7.988387e-001
     3524,  3.524000e+003, -2.089305e+000,  3.421909e+000, -9.449152e+000, -7.988387e-001
     3525,  3.525000e+003, -2.080943e+000,  3.432874e+000, -9.395980e+000, -8.622302e-001
     3526,  3.526000e+003, -2.093811e+000,  3.430421e+000, -9.394577e+000, -8.298847e-001
     3527,  3.527000e+003, -2.072330e+000,  3.433074e+000, -9.427622e+000, -7.983388e-001
     3528,  3.528000e+003, -2.069828e+000,  3.418053e+000, -9.396080e+000, -8.579241e-001
     3529,  3.529000e+003, -2.085249e+000,  3.432774e+000, -9.452959e+000, -8.204690e-001
     3530,  3.530000e+003, -2.067824e+000,  3.424562e+000, -9.427622e+000, -7.983388e-001
     3531,  3.531000e+003, -2.080943e+000,  3.432874e+000, -9.449152e+000, -7.988387e-001
     3532,  3.532000e+003, -2.072330e+000,  3.433074e+000, -9.423516e+000, -7.896267e-001
     3533,  3.533000e+003, -2.080943e+000,  3.432874e+000, -9.394577e+000, -8.298847e-001
     3534,  3.534000e+003, -2.071931e+000,  3.415850e+000, -9.452959e+000, -8.204690e-001
     3535,  3.535000e+003, -2.071931e+000,  3.415850e+000, -9.394577e+000, -8.298847e-001
     3536,  3.536000e+003, -2.072081e+000,  3.422309e+000, -9.395480e+000, -8.837606e-001
     3537,  3.537000e+003, -2.072330e+000,  3.433074e+000, -9.424319e+000, -8.478087e-001
     3538,  3.538000e+003, -2.072031e+000,  3.420156e+000, -9.450806e+000, -8.204190e-001
     3539,  3.539000e+003, -2.072081e+000,  3.422309e+000, -9.395480e+000, -8.837606e-001
     3540,  3.540000e+003, -2.072330e+000,  3.433074e+000, -9.450806e+000, -8.204190e-001
     3541,  3.541000e+003, -2.071931e+000,  3.415850e+000, -9.395480e+000, -8.837606e-001
     3542,  3.542000e+003, -2.069478e+000,  3.402982e+000, -9.395480e+000, -8.837606e-001
     3543,  3.543000e+003, -2.072330e+000,  3.433074e+000, -9.394577e+000, -8.298847e-001
     3544,  3.544000e+003, -2.061315e+000,  3.422559e+000, -9.395480e+000, -8.837606e-001
     3545,  3.545000e+003, -2.068324e+000,  3.446092e+000, -9.395480e+000, -8.837606e-001
     3546,  3.546000e+003, -2.067774e+000,  3.422409e+000, -9.395480e+000, -8.837606e-001
     3547,  3.547000e+003, -2.067774e+000,  3.422409e+000, -9.395480e+000, -8.837606e-001
     3548,  3.548000e+003, -2.072330e+000,  3.433074e+000, -9.395480e+000, -8.837606e-001
     3549,  3.549000e+003, -2.072330e+000,  3.433074e+000, -9.395480e+000, -8.837606e-001
     3550,  3.550000e+003, -2.072330e+000,  3.433074e+000, -9.448653e+000, -8.203690e-001
     3551,  3.551000e+003, -2.058912e+000,  3.411844e+000, -9.395480e+000, -8.837606e-001
     3552,  3.552000e+003, -2.063218e+000,  3.411744e+000, -9.394077e+000, -8.514150e-001
     3553,  3.553000e+003, -2.058912e+000,  3.411844e+000, -9.448653e+000, -8.203690e-001
     3554,  3.554000e+003, -2.061315e+000,  3.422559e+000, -9.394077e+000, -8.514150e-001
     3555,  3.555000e+003, -2.061065e+000,  3.411794e+000, -9.452459e+000, -8.419994e-001
     3556,  3.556000e+003, -2.058912e+000,  3.411844e+000, -9.452459e+000, -8.419994e-001
     3557,  3.557000e+003, -2.061565e+000,  3.433324e+000, -9.394077e+000, -8.514150e-001
     3558,  3.558000e+003, -2.050250e+000,  3.409891e+000, -9.452459e+000, -8.419994e-001
     3559,  3.559000e+003, -2.050550e+000,  3.422809e+000, -9.394980e+000, -9.052909e-001
     3560,  3.560000e+003, -2.047947e+000,  3.403482e+000, -9.394077e+000, -8.514150e-001
     3561,  3.561000e+003, -2.061565e+000,  3.433324e+000, -9.452459e+000, -8.419994e-001
     3562,  3.562000e+003, -2.050550e+000,  3.422809e+000, -9.394980e+000, -9.052909e-001
     3563,  3.563000e+003, -2.050550e+000,  3.422809e+000, -9.394980e+000, -9.052909e-001
     3564,  3.564000e+003, -2.050550e+000,  3.422809e+000, -9.394980e+000, -9.052909e-001
     3565,  3.565000e+003, -2.039535e+000,  3.412294e+000, -9.394980e+000, -9.052909e-001
     3566,  3.566000e+003, -2.037382e+000,  3.412344e+000, -9.394980e+000, -9.052909e-001
     3567,  3.567000e+003, -2.041688e+000,  3.412244e+000, -9.393577e+000, -8.729454e-001
     3568,  3.568000e+003, -2.032626e+000,  3.393066e+000, -9.423320e+000, -8.908695e-001
     3569,  3.569000e+003, -2.039535e+000,  3.412294e+000, -9.449806e+000, -8.634798e-001
     3570,  3.570000e+003, -2.041688e+000,  3.412244e+000, -9.451959e+000, -8.635297e-001
     3571,  3.571000e+003, -2.026517e+000,  3.408287e+000, -9.449806e+000, -8.634798e-001
     3572,  3.572000e+003, -2.039535e+000,  3.412294e+000, -9.394481e+000, -9.268213e-001
     3573,  3.573000e+003, -2.029020e+000,  3.423309e+000, -9.423320e+000, -8.908695e-001
     3574,  3.574000e+003, -2.028720e+000,  3.410391e+000, -9.394481e+000, -9.268213e-001
     3575,  3.575000e+003, -2.029020e+000,  3.423309e+000, -9.394481e+000, -9.268213e-001
     3576,  3.576000e+003, -2.029020e+000,  3.423309e+000, -9.394481e+000, -9.268213e-001
     3577,  3.577000e+003, -2.020158e+000,  3.412743e+000, -9.394631e+000, -9.203622e-001
     3578,  3.578000e+003, -2.028770e+000,  3.412544e+000, -9.451459e+000, -8.850601e-001
     3579,  3.579000e+003, -2.028720e+000,  3.410391e+000, -9.447653e+000, -8.634298e-001
     3580,  3.580000e+003, -2.018005e+000,  3.412793e+000, -9.449306e+000, -8.850101e-001
     3581,  3.581000e+003, -2.015852e+000,  3.412843e+000, -9.393981e+000, -9.483517e-001
     3582,  3.582000e+003, -2.018005e+000,  3.412793e+000, -9.449306e+000, -8.850101e-001
     3583,  3.583000e+003, -2.028720e+000,  3.410391e+000, -9.393981e+000, -9.483517e-001
     3584,  3.584000e+003, -2.015852e+000,  3.412843e+000, -9.393981e+000, -9.483517e-001
     3585,  3.585000e+003, -2.007240e+000,  3.413043e+000, -9.425623e+000, -8.844603e-001
     3586,  3.586000e+003, -2.004737e+000,  3.398022e+000, -9.394131e+000, -9.418926e-001
     3587,  3.587000e+003, -2.006990e+000,  3.402278e+000, -9.394131e+000, -9.418926e-001
     3588,  3.588000e+003, -2.018005e+000,  3.412793e+000, -9.450959e+000, -9.065905e-001
     3589,  3.589000e+003, -2.006740e+000,  3.391513e+000, -9.425123e+000, -9.059907e-001
     3590,  3.590000e+003, -1.995975e+000,  3.391763e+000, -9.393631e+000, -9.634229e-001
     3591,  3.591000e+003, -1.995975e+000,  3.391763e+000, -9.371951e+000, -9.693822e-001
     3592,  3.592000e+003, -2.006990e+000,  3.402278e+000, -9.393481e+000, -9.698821e-001
     3593,  3.593000e+003, -1.993821e+000,  3.391813e+000, -9.425123e+000, -9.059907e-001
     3594,  3.594000e+003, -1.993821e+000,  3.391813e+000, -9.425123e+000, -9.059907e-001
     3595,  3.595000e+003, -1.995975e+000,  3.391763e+000, -9.425123e+000, -9.059907e-001
     3596,  3.596000e+003, -1.995975e+000,  3.391763e+000, -9.425123e+000, -9.059907e-001
     3597,  3.597000e+003, -1.982856e+000,  3.383451e+000, -9.371951e+000, -9.693822e-001
     3598,  3.598000e+003, -1.993821e+000,  3.391813e+000, -9.393581e+000, -9.655760e-001
     3599,  3.599000e+003, -1.994321e+000,  3.413343e+000, -9.371951e+000, -9.693822e-001
     3600,  3.600000e+003, -1.985159e+000,  3.389860e+000, -9.425123e+000, -9.059907e-001
     3601,  3.601000e+003, -1.985459e+000,  3.402778e+000, -9.426776e+000, -9.275710e-001
     3602,  3.602000e+003, -1.985459e+000,  3.402778e+000, -9.371951e+000, -9.693822e-001
     3603,  3.603000e+003, -1.974444e+000,  3.392263e+000, -9.372051e+000, -9.650762e-001
     3604,  3.604000e+003, -1.998128e+000,  3.391713e+000, -9.425123e+000, -9.059907e-001
     3605,  3.605000e+003, -1.985459e+000,  3.402778e+000, -9.371951e+000, -9.693822e-001
     3606,  3.606000e+003, -1.998627e+000,  3.413243e+000, -9.425623e+000, -8.844603e-001
     3607,  3.607000e+003, -1.996474e+000,  3.413293e+000, -9.427776e+000, -8.845103e-001
     3608,  3.608000e+003, -2.020158e+000,  3.412743e+000, -9.394581e+000, -9.225152e-001
     3609,  3.609000e+003, -2.015852e+000,  3.412843e+000, -9.372950e+000, -9.263215e-001
     3610,  3.610000e+003, -2.020658e+000,  3.434274e+000, -9.373450e+000, -9.047911e-001
     3611,  3.611000e+003, -2.040035e+000,  3.433824e+000, -9.427122e+000, -8.198692e-001
     3612,  3.612000e+003, -2.062065e+000,  3.454855e+000, -9.396130e+000, -8.557711e-001
     3613,  3.613000e+003, -2.050900e+000,  3.437880e+000, -9.431428e+000, -8.199692e-001
     3614,  3.614000e+003, -2.048747e+000,  3.437930e+000, -9.431428e+000, -8.199692e-001
     3615,  3.615000e+003, -2.050900e+000,  3.437880e+000, -9.427622e+000, -7.983388e-001
     3616,  3.616000e+003, -2.062065e+000,  3.454855e+000, -9.396130e+000, -8.557711e-001
     3617,  3.617000e+003, -2.048447e+000,  3.425012e+000, -9.431428e+000, -8.199692e-001
     3618,  3.618000e+003, -2.062065e+000,  3.454855e+000, -9.427622e+000, -7.983388e-001
     3619,  3.619000e+003, -2.059912e+000,  3.454905e+000, -9.427622e+000, -7.983388e-001
     3620,  3.620000e+003, -2.059912e+000,  3.454905e+000, -9.431428e+000, -8.199692e-001
     3621,  3.621000e+003, -2.062065e+000,  3.454855e+000, -9.427622e+000, -7.983388e-001
     3622,  3.622000e+003, -2.050900e+000,  3.437880e+000, -9.374450e+000, -8.617304e-001
     3623,  3.623000e+003, -2.059912e+000,  3.454905e+000, -9.396080e+000, -8.579241e-001
     3624,  3.624000e+003, -2.062065e+000,  3.454855e+000, -9.427622e+000, -7.983388e-001
     3625,  3.625000e+003, -2.050650e+000,  3.427115e+000, -9.427622e+000, -7.983388e-001
     3626,  3.626000e+003, -2.064218e+000,  3.454805e+000, -9.396130e+000, -8.557711e-001
     3627,  3.627000e+003, -2.050900e+000,  3.437880e+000, -9.427622e+000, -7.983388e-001
     3628,  3.628000e+003, -2.050900e+000,  3.437880e+000, -9.427622e+000, -7.983388e-001
     3629,  3.629000e+003, -2.050900e+000,  3.437880e+000, -9.429275e+000, -8.199192e-001
     3630,  3.630000e+003, -2.059912e+000,  3.454905e+000, -9.396080e+000, -8.579241e-001
     3631,  3.631000e+003, -2.051300e+000,  3.455104e+000, -9.429275e+000, -8.199192e-001
     3632,  3.632000e+003, -2.046744e+000,  3.444439e+000, -9.373950e+000, -8.832608e-001
     3633,  3.633000e+003, -2.051550e+000,  3.465870e+000, -9.429275e+000, -8.199192e-001
     3634,  3.634000e+003, -2.051550e+000,  3.465870e+000, -9.373950e+000, -8.832608e-001
     3635,  3.635000e+003, -2.042688e+000,  3.455304e+000, -9.429275e+000, -8.199192e-001
     3636,  3.636000e+003, -2.040535e+000,  3.455354e+000, -9.429275e+000, -8.199192e-001
     3637,  3.637000e+003, -2.040535e+000,  3.455354e+000, -9.373950e+000, -8.832608e-001
     3638,  3.638000e+003, -2.032222e+000,  3.468473e+000, -9.373950e+000, -8.832608e-001
     3639,  3.639000e+003, -2.027517e+000,  3.451348e+000, -9.373950e+000, -8.832608e-001
     3640,  3.640000e+003, -2.029720e+000,  3.453451e+000, -9.373950e+000, -8.832608e-001
     3641,  3.641000e+003, -2.021157e+000,  3.455804e+000, -9.429275e+000, -8.199192e-001
     3642,  3.642000e+003, -2.029770e+000,  3.455604e+000, -9.373950e+000, -8.832608e-001
     3643,  3.643000e+003, -2.029670e+000,  3.451298e+000, -9.373950e+000, -8.832608e-001
     3644,  3.644000e+003, -2.019004e+000,  3.455854e+000, -9.373950e+000, -8.832608e-001
     3645,  3.645000e+003, -2.019004e+000,  3.455854e+000, -9.374050e+000, -8.789547e-001
     3646,  3.646000e+003, -2.016851e+000,  3.455904e+000, -9.374100e+000, -8.768016e-001
     3647,  3.647000e+003, -2.016851e+000,  3.455904e+000, -9.374100e+000, -8.768016e-001
     3648,  3.648000e+003, -2.019004e+000,  3.455854e+000, -9.430929e+000, -8.414996e-001
     3649,  3.649000e+003, -2.019004e+000,  3.455854e+000, -9.428776e+000, -8.414496e-001
     3650,  3.650000e+003, -2.007839e+000,  3.438880e+000, -9.430929e+000, -8.414996e-001
     3651,  3.651000e+003, -2.021157e+000,  3.455804e+000, -9.428776e+000, -8.414496e-001
     3652,  3.652000e+003, -2.019004e+000,  3.455854e+000, -9.427122e+000, -8.198692e-001
     3653,  3.653000e+003, -2.008189e+000,  3.453951e+000, -9.428776e+000, -8.414496e-001
     3654,  3.654000e+003, -2.008239e+000,  3.456104e+000, -9.373550e+000, -9.004851e-001
     3655,  3.655000e+003, -2.007839e+000,  3.438880e+000, -9.373450e+000, -9.047911e-001
     3656,  3.656000e+003, -2.008189e+000,  3.453951e+000, -9.373450e+000, -9.047911e-001
     3657,  3.657000e+003, -2.008239e+000,  3.456104e+000, -9.373600e+000, -8.983320e-001
     3658,  3.658000e+003, -1.994821e+000,  3.434874e+000, -9.373600e+000, -8.983320e-001
     3659,  3.659000e+003, -2.007989e+000,  3.445339e+000, -9.430429e+000, -8.630299e-001
     3660,  3.660000e+003, -1.996974e+000,  3.434824e+000, -9.401789e+000, -8.903696e-001
     3661,  3.661000e+003, -2.008239e+000,  3.456104e+000, -9.428276e+000, -8.629799e-001
     3662,  3.662000e+003, -1.999127e+000,  3.434774e+000, -9.372950e+000, -9.263215e-001
     3663,  3.663000e+003, -1.999127e+000,  3.434774e+000, -9.372950e+000, -9.263215e-001
     3664,  3.664000e+003, -1.994821e+000,  3.434874e+000, -9.373050e+000, -9.220154e-001
     3665,  3.665000e+003, -1.996974e+000,  3.434824e+000, -9.373100e+000, -9.198624e-001
     3666,  3.666000e+003, -1.999127e+000,  3.434774e+000, -9.429929e+000, -8.845603e-001
     3667,  3.667000e+003, -1.983706e+000,  3.420052e+000, -9.427776e+000, -8.845103e-001
     3668,  3.668000e+003, -1.985959e+000,  3.424308e+000, -9.402089e+000, -8.774514e-001
     3669,  3.669000e+003, -1.985609e+000,  3.409237e+000, -9.372550e+000, -9.435458e-001
     3670,  3.670000e+003, -1.985709e+000,  3.413543e+000, -9.372650e+000, -9.392397e-001
     3671,  3.671000e+003, -1.985609e+000,  3.409237e+000, -9.427276e+000, -9.060407e-001
     3672,  3.672000e+003, -1.985709e+000,  3.413543e+000, -9.372051e+000, -9.650762e-001
     3673,  3.673000e+003, -1.996474e+000,  3.413293e+000, -9.371951e+000, -9.693822e-001
     3674,  3.674000e+003, -1.985659e+000,  3.411390e+000, -9.371951e+000, -9.693822e-001
     3675,  3.675000e+003, -1.977097e+000,  3.413743e+000, -9.372051e+000, -9.650762e-001
     3676,  3.676000e+003, -1.985309e+000,  3.396319e+000, -9.371951e+000, -9.693822e-001
     3677,  3.677000e+003, -1.985309e+000,  3.396319e+000, -9.371951e+000, -9.693822e-001
     3678,  3.678000e+003, -1.985959e+000,  3.424308e+000, -9.371951e+000, -9.693822e-001
     3679,  3.679000e+003, -1.974944e+000,  3.413793e+000, -9.372051e+000, -9.650762e-001
     3680,  3.680000e+003, -1.974944e+000,  3.413793e+000, -9.372101e+000, -9.629231e-001
     3681,  3.681000e+003, -1.974944e+000,  3.413793e+000, -9.372101e+000, -9.629231e-001
     3682,  3.682000e+003, -1.972791e+000,  3.413843e+000, -9.372101e+000, -9.629231e-001
     3683,  3.683000e+003, -1.985709e+000,  3.413543e+000, -9.428929e+000, -9.276210e-001
     3684,  3.684000e+003, -1.985709e+000,  3.413543e+000, -9.371951e+000, -9.693822e-001
     3685,  3.685000e+003, -1.974944e+000,  3.413793e+000, -9.372101e+000, -9.629231e-001
     3686,  3.686000e+003, -1.981653e+000,  3.424408e+000, -9.372101e+000, -9.629231e-001
