# Date         : 2024-06-07
# Time         : 13:27:43.117000
# File Name    : \\HULC-NAS\users\Alex\pilot2\Cyclic_inc\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4789 pixels/millimeter,        0.0215152 millimeters/pixel, Origin: 2481.7, 1640.9 pixels, Tilt: -2.23274 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      835,  8.350000e+002, -7.791873e+000, -1.335152e+000, -1.152192e-002,  4.768780e+000
      836,  8.360000e+002, -7.800389e+000, -1.337637e+000, -1.704954e-002,  4.744880e+000
      837,  8.370000e+002, -7.800389e+000, -1.337637e+000, -1.143810e-002,  4.766630e+000
      838,  8.380000e+002, -7.789639e+000, -1.337218e+000, -1.704954e-002,  4.744880e+000
      839,  8.390000e+002, -7.800389e+000, -1.337637e+000, -1.746865e-002,  4.755629e+000
      840,  8.400000e+002, -7.799550e+000, -1.359136e+000,  4.976446e-002,  4.743178e+000
      841,  8.410000e+002, -7.800862e+000, -1.380719e+000,  7.371900e-002,  4.791482e+000
      842,  8.420000e+002, -7.801419e+000, -1.421650e+000,  1.143448e-001,  4.743543e+000
      843,  8.430000e+002, -7.798905e+000, -1.486147e+000,  1.617260e-001,  4.743237e+000
      844,  8.440000e+002, -7.813619e+000, -1.495333e+000,  1.779192e-001,  4.769706e+000
      845,  8.450000e+002, -7.798318e+000, -1.501196e+000,  2.018738e-001,  4.818010e+000
      846,  8.460000e+002, -7.776819e+000, -1.500358e+000,  2.233726e-001,  4.818848e+000
      847,  8.470000e+002, -7.746721e+000, -1.499184e+000,  2.440332e-001,  4.841185e+000
      848,  8.480000e+002, -7.751524e+000, -1.486453e+000,  2.601721e-001,  4.813823e+000
      849,  8.490000e+002, -7.751524e+000, -1.486453e+000,  2.602559e-001,  4.811673e+000
      850,  8.500000e+002, -7.729857e+000, -1.489914e+000,  2.654482e-001,  4.844173e+000
      851,  8.510000e+002, -7.720197e+000, -1.461546e+000,  2.828987e-001,  4.838394e+000
      852,  8.520000e+002, -7.710873e+000, -1.424579e+000,  2.638556e-001,  4.885021e+000
      853,  8.530000e+002, -7.692865e+000, -1.389427e+000,  2.358233e-001,  4.886081e+000
      854,  8.540000e+002, -7.694541e+000, -1.346429e+000,  1.821601e-001,  4.881836e+000
      855,  8.550000e+002, -7.719028e+000, -1.325852e+000,  9.784119e-002,  4.835485e+000
      856,  8.560000e+002, -7.719028e+000, -1.325852e+000,  8.792998e-002,  4.813567e+000
      857,  8.570000e+002, -7.693062e+000, -1.329146e+000,  8.792998e-002,  4.813567e+000
      858,  8.580000e+002, -7.721430e+000, -1.319487e+000,  7.195877e-002,  4.836629e+000
      859,  8.590000e+002, -7.703895e+000, -1.327416e+000,  8.910347e-002,  4.783469e+000
      860,  8.600000e+002, -7.714729e+000, -1.325685e+000,  6.643115e-002,  4.812729e+000
      861,  8.610000e+002, -7.714729e+000, -1.325685e+000,  1.117463e-001,  4.810189e+000
      862,  8.620000e+002, -7.716040e+000, -1.347267e+000,  1.235560e-001,  4.838641e+000
      863,  8.630000e+002, -7.721065e+000, -1.384067e+000,  1.794529e-001,  4.840820e+000
      864,  8.640000e+002, -7.718077e+000, -1.405482e+000,  2.009517e-001,  4.841658e+000
      865,  8.650000e+002, -7.732510e+000, -1.477099e+000,  2.407393e-001,  4.815219e+000
      866,  8.660000e+002, -7.734073e+000, -1.492232e+000,  2.537224e-001,  4.813572e+000
      867,  8.670000e+002, -7.727791e+000, -1.487680e+000,  2.796592e-001,  4.866259e+000
      868,  8.680000e+002, -7.719192e+000, -1.487345e+000,  3.035594e-001,  4.860731e+000
      869,  8.690000e+002, -7.695291e+000, -1.492873e+000,  3.153690e-001,  4.889182e+000
      870,  8.700000e+002, -7.695375e+000, -1.490723e+000,  3.229921e-001,  4.859335e+000
      871,  8.710000e+002, -7.686943e+000, -1.486088e+000,  3.294418e-001,  4.859587e+000
      872,  8.720000e+002, -7.676278e+000, -1.483519e+000,  3.295256e-001,  4.857437e+000
      873,  8.730000e+002, -7.679350e+000, -1.459954e+000,  3.214834e-001,  4.898033e+000
      874,  8.740000e+002, -7.655060e+000, -1.420250e+000,  3.149499e-001,  4.899932e+000
      875,  8.750000e+002, -7.649867e+000, -1.387750e+000,  2.987272e-001,  4.929443e+000
      876,  8.760000e+002, -7.658161e+000, -1.340705e+000,  2.380570e-001,  4.884015e+000
      877,  8.770000e+002, -7.669581e+000, -1.323925e+000,  1.562777e-001,  4.882980e+000
      878,  8.780000e+002, -7.682899e+000, -1.313678e+000,  1.507501e-001,  4.859079e+000
      879,  8.790000e+002, -7.672066e+000, -1.315409e+000,  1.455283e-001,  4.882561e+000
      880,  8.800000e+002, -7.652382e+000, -1.323254e+000,  1.507501e-001,  4.859079e+000
      881,  8.810000e+002, -7.685301e+000, -1.307312e+000,  1.348627e-001,  4.879992e+000
      882,  8.820000e+002, -7.669581e+000, -1.323925e+000,  1.368744e-001,  4.828394e+000
      883,  8.830000e+002, -7.652382e+000, -1.323254e+000,  1.745664e-001,  4.855702e+000
      884,  8.840000e+002, -7.664527e+000, -1.343106e+000,  1.725842e-001,  4.851318e+000
      885,  8.850000e+002, -7.685188e+000, -1.365443e+000,  2.386438e-001,  4.868966e+000
      886,  8.860000e+002, -7.668797e+000, -1.399254e+000,  2.578251e-001,  4.874020e+000
      887,  8.870000e+002, -7.696297e+000, -1.467074e+000,  3.033917e-001,  4.865031e+000
      888,  8.880000e+002, -7.674044e+000, -1.485585e+000,  3.218186e-001,  4.889434e+000
      889,  8.890000e+002, -7.667594e+000, -1.485333e+000,  3.425631e-001,  4.909621e+000
      890,  8.900000e+002, -7.676361e+000, -1.481369e+000,  3.481745e-001,  4.931371e+000
      891,  8.910000e+002, -7.665444e+000, -1.485250e+000,  3.524743e-001,  4.931539e+000
      892,  8.920000e+002, -7.665361e+000, -1.487399e+000,  3.524743e-001,  4.931539e+000
      893,  8.930000e+002, -7.665528e+000, -1.483100e+000,  3.524743e-001,  4.931539e+000
      894,  8.940000e+002, -7.663295e+000, -1.485166e+000,  3.524743e-001,  4.931539e+000
      895,  8.950000e+002, -7.662318e+000, -1.454984e+000,  3.481745e-001,  4.931371e+000
      896,  8.960000e+002, -7.633645e+000, -1.417262e+000,  3.411381e-001,  4.946169e+000
      897,  8.970000e+002, -7.639789e+000, -1.370132e+000,  3.197231e-001,  4.943181e+000
      898,  8.980000e+002, -7.627895e+000, -1.343831e+000,  2.698567e-001,  4.952002e+000
      899,  8.990000e+002, -7.630464e+000, -1.333165e+000,  2.134863e-001,  4.906742e+000
      900,  9.000000e+002, -7.654532e+000, -1.323338e+000,  1.781956e-001,  4.873068e+000
      901,  9.010000e+002, -7.630883e+000, -1.322416e+000,  1.856216e-001,  4.903502e+000
      902,  9.020000e+002, -7.648334e+000, -1.316637e+000,  1.761839e-001,  4.924666e+000
      903,  9.030000e+002, -7.650735e+000, -1.310271e+000,  1.847834e-001,  4.925001e+000
      904,  9.040000e+002, -7.672150e+000, -1.313259e+000,  1.589849e-001,  4.923995e+000
      905,  9.050000e+002, -7.669916e+000, -1.315325e+000,  1.950594e-001,  4.882338e+000
      906,  9.060000e+002, -7.648891e+000, -1.357568e+000,  2.588853e-001,  4.902052e+000
      907,  9.070000e+002, -7.669719e+000, -1.375606e+000,  2.707788e-001,  4.928354e+000
      908,  9.080000e+002, -7.636520e+000, -1.453978e+000,  3.421440e-001,  4.920370e+000
      909,  9.090000e+002, -7.669325e+000, -1.496167e+000,  3.643972e-001,  4.901860e+000
      910,  9.100000e+002, -7.665164e+000, -1.547680e+000,  3.782729e-001,  4.932545e+000
      911,  9.110000e+002, -7.645898e+000, -1.544776e+000,  3.922619e-001,  4.905099e+000
      912,  9.120000e+002, -7.652600e+000, -1.538578e+000,  4.009452e-001,  4.903285e+000
      913,  9.130000e+002, -7.665499e+000, -1.539080e+000,  3.910884e-001,  4.935198e+000
      914,  9.140000e+002, -7.643665e+000, -1.546842e+000,  4.072272e-001,  4.907836e+000
      915,  9.150000e+002, -7.652180e+000, -1.549327e+000,  3.954720e-001,  4.933215e+000
      916,  9.160000e+002, -7.641515e+000, -1.546758e+000,  4.070596e-001,  4.912136e+000
      917,  9.170000e+002, -7.641515e+000, -1.546758e+000,  3.855607e-001,  4.911297e+000
      918,  9.180000e+002, -7.626914e+000, -1.479441e+000,  3.862019e-001,  4.950079e+000
      919,  9.190000e+002, -7.603882e+000, -1.407489e+000,  3.825432e-001,  4.988693e+000
      920,  9.200000e+002, -7.595563e+000, -1.344723e+000,  3.244126e-001,  4.988580e+000
      921,  9.210000e+002, -7.606732e+000, -1.334393e+000,  2.544723e-001,  4.960015e+000
      922,  9.220000e+002, -7.624685e+000, -1.315715e+000,  2.401775e-001,  4.940079e+000
      923,  9.230000e+002, -7.624685e+000, -1.315715e+000,  2.337278e-001,  4.939828e+000
      924,  9.240000e+002, -7.618403e+000, -1.311163e+000,  2.325543e-001,  4.969926e+000
      925,  9.250000e+002, -7.613936e+000, -1.315296e+000,  2.337278e-001,  4.939828e+000
      926,  9.260000e+002, -7.618403e+000, -1.311163e+000,  2.352910e-001,  4.954961e+000
      927,  9.270000e+002, -7.624685e+000, -1.315715e+000,  2.349557e-001,  4.963561e+000
      928,  9.280000e+002, -7.608211e+000, -1.351676e+000,  2.993683e-001,  4.968225e+000
      929,  9.290000e+002, -7.625883e+000, -1.395428e+000,  3.423660e-001,  4.969901e+000
      930,  9.300000e+002, -7.615021e+000, -1.453140e+000,  3.852798e-001,  4.973728e+000
      931,  9.310000e+002, -7.632693e+000, -1.496892e+000,  3.862019e-001,  4.950079e+000
      932,  9.320000e+002, -7.641515e+000, -1.546758e+000,  3.989335e-001,  4.954882e+000
      933,  9.330000e+002, -7.641515e+000, -1.546758e+000,  3.989335e-001,  4.954882e+000
      934,  9.340000e+002, -7.630682e+000, -1.548489e+000,  4.225822e-001,  4.955804e+000
      935,  9.350000e+002, -7.632999e+000, -1.544273e+000,  4.216058e-001,  4.925622e+000
      936,  9.360000e+002, -7.630682e+000, -1.548489e+000,  4.117490e-001,  4.957535e+000
      937,  9.370000e+002, -7.641515e+000, -1.546758e+000,  4.118328e-001,  4.955385e+000
      938,  9.380000e+002, -7.624400e+000, -1.543938e+000,  4.204323e-001,  4.955720e+000
      939,  9.390000e+002, -7.626214e+000, -1.552621e+000,  4.066405e-001,  4.922885e+000
      940,  9.400000e+002, -7.621022e+000, -1.520121e+000,  4.064728e-001,  4.927185e+000
      941,  9.410000e+002, -7.601816e+000, -1.405255e+000,  3.955807e-001,  5.040877e+000
      942,  9.420000e+002, -7.584562e+000, -1.350754e+000,  3.450732e-001,  5.010917e+000
      943,  9.430000e+002, -7.611450e+000, -1.323811e+000,  2.770313e-001,  4.988886e+000
      944,  9.440000e+002, -7.607570e+000, -1.312894e+000,  2.631262e-001,  5.014181e+000
      945,  9.450000e+002, -7.607318e+000, -1.319344e+000,  2.532150e-001,  4.992263e+000
      946,  9.460000e+002, -7.603019e+000, -1.319176e+000,  2.532150e-001,  4.992263e+000
      947,  9.470000e+002, -7.607570e+000, -1.312894e+000,  2.532150e-001,  4.992263e+000
      948,  9.480000e+002, -7.609887e+000, -1.308678e+000,  2.532150e-001,  4.992263e+000
      949,  9.490000e+002, -7.585317e+000, -1.331405e+000,  2.846250e-001,  5.015020e+000
      950,  9.500000e+002, -7.599863e+000, -1.344891e+000,  3.168732e-001,  5.016277e+000
      951,  9.510000e+002, -7.628033e+000, -1.395512e+000,  3.447379e-001,  5.019516e+000
      952,  9.520000e+002, -7.626692e+000, -1.429910e+000,  3.769318e-001,  4.966943e+000
      953,  9.530000e+002, -7.621189e+000, -1.515821e+000,  4.077007e-001,  4.950917e+000
      954,  9.540000e+002, -7.630682e+000, -1.548489e+000,  4.117490e-001,  4.957535e+000
      955,  9.550000e+002, -7.630682e+000, -1.548489e+000,  4.204323e-001,  4.955720e+000
      956,  9.560000e+002, -7.630682e+000, -1.548489e+000,  4.118328e-001,  4.955385e+000
      957,  9.570000e+002, -7.630682e+000, -1.548489e+000,  4.296186e-001,  4.941006e+000
      958,  9.580000e+002, -7.619848e+000, -1.550220e+000,  4.300377e-001,  4.930257e+000
      959,  9.590000e+002, -7.626214e+000, -1.552621e+000,  4.300377e-001,  4.930257e+000
      960,  9.600000e+002, -7.619848e+000, -1.550220e+000,  4.296186e-001,  4.941006e+000
      961,  9.610000e+002, -7.621663e+000, -1.558903e+000,  4.138445e-001,  4.903787e+000
      962,  9.620000e+002, -7.617141e+000, -1.509204e+000,  4.055508e-001,  4.950833e+000
      963,  9.630000e+002, -7.572861e+000, -1.429964e+000,  4.095697e-001,  5.013432e+000
      964,  9.640000e+002, -7.595647e+000, -1.342573e+000,  3.609311e-001,  5.045986e+000
      965,  9.650000e+002, -7.585400e+000, -1.329255e+000,  2.976081e-001,  5.013373e+000
      966,  9.660000e+002, -7.603019e+000, -1.319176e+000,  2.760255e-001,  5.014684e+000
      967,  9.670000e+002, -7.585736e+000, -1.320656e+000,  2.742947e-001,  5.003851e+000
      968,  9.680000e+002, -7.574902e+000, -1.322386e+000,  2.802414e-001,  5.017002e+000
      969,  9.690000e+002, -7.587802e+000, -1.322889e+000,  2.771151e-001,  4.986736e+000
      970,  9.700000e+002, -7.581687e+000, -1.314038e+000,  2.738756e-001,  5.014600e+000
      971,  9.710000e+002, -7.585400e+000, -1.329255e+000,  3.009859e-001,  5.037189e+000
      972,  9.720000e+002, -7.584478e+000, -1.352904e+000,  3.224847e-001,  5.038027e+000
      973,  9.730000e+002, -7.615050e+000, -1.397159e+000,  3.598709e-001,  5.017953e+000
      974,  9.740000e+002, -7.602205e+000, -1.450487e+000,  3.984306e-001,  4.967781e+000
      975,  9.750000e+002, -7.619375e+000, -1.507138e+000,  4.049641e-001,  4.965883e+000
      976,  9.760000e+002, -7.641347e+000, -1.551058e+000,  4.130063e-001,  4.925286e+000
      977,  9.770000e+002, -7.619681e+000, -1.554519e+000,  4.300377e-001,  4.930257e+000
      978,  9.780000e+002, -7.617698e+000, -1.550136e+000,  4.419312e-001,  4.956558e+000
      979,  9.790000e+002, -7.608596e+000, -1.562700e+000,  4.430208e-001,  4.928610e+000
      980,  9.800000e+002, -7.623729e+000, -1.561137e+000,  4.332478e-001,  4.958373e+000
      981,  9.810000e+002, -7.609183e+000, -1.547651e+000,  4.410930e-001,  4.978057e+000
      982,  9.820000e+002, -7.604632e+000, -1.553933e+000,  4.511174e-001,  4.941844e+000
      983,  9.830000e+002, -7.615297e+000, -1.556502e+000,  4.277202e-001,  4.934473e+000
      984,  9.840000e+002, -7.612338e+000, -1.521936e+000,  4.049641e-001,  4.965883e+000
      985,  9.850000e+002, -7.582550e+000, -1.402351e+000,  4.076418e-001,  5.062879e+000
      986,  9.860000e+002, -7.562980e+000, -1.352066e+000,  3.852209e-001,  5.085689e+000
      987,  9.870000e+002, -7.581520e+000, -1.318338e+000,  3.107589e-001,  5.007426e+000
      988,  9.880000e+002, -7.605420e+000, -1.312810e+000,  2.891762e-001,  5.008738e+000
      989,  9.890000e+002, -7.589952e+000, -1.322973e+000,  2.837868e-001,  5.036518e+000
      990,  9.900000e+002, -7.607570e+000, -1.312894e+000,  2.738756e-001,  5.014600e+000
      991,  9.910000e+002, -7.566051e+000, -1.328501e+000,  2.981110e-001,  5.000473e+000
      992,  9.920000e+002, -7.585903e+000, -1.316356e+000,  2.794870e-001,  5.036351e+000
      993,  9.930000e+002, -7.574819e+000, -1.324536e+000,  3.052856e-001,  5.037357e+000
      994,  9.940000e+002, -7.584143e+000, -1.361503e+000,  3.536727e-001,  5.011252e+000
      995,  9.950000e+002, -7.598186e+000, -1.387889e+000,  3.654823e-001,  5.039704e+000
      996,  9.960000e+002, -7.600391e+000, -1.441803e+000,  4.190912e-001,  4.990118e+000
      997,  9.970000e+002, -7.610859e+000, -1.504653e+000,  4.265467e-001,  4.964571e+000
      998,  9.980000e+002, -7.606865e+000, -1.551866e+000,  4.452545e-001,  4.926544e+000
      999,  9.990000e+002, -7.606865e+000, -1.551866e+000,  4.489676e-001,  4.941760e+000
     1000,  1.000000e+003, -7.617698e+000, -1.550136e+000,  4.419312e-001,  4.956558e+000
     1001,  1.001000e+003, -7.617698e+000, -1.550136e+000,  4.431047e-001,  4.926460e+000
     1002,  1.002000e+003, -7.599829e+000, -1.566664e+000,  4.419312e-001,  4.956558e+000
     1003,  1.003000e+003, -7.606865e+000, -1.551866e+000,  4.483808e-001,  4.956810e+000
     1004,  1.004000e+003, -7.598098e+000, -1.555831e+000,  4.488837e-001,  4.943910e+000
     1005,  1.005000e+003, -7.597930e+000, -1.560131e+000,  4.376314e-001,  4.956391e+000
     1006,  1.006000e+003, -7.599188e+000, -1.527883e+000,  4.195941e-001,  4.977219e+000
     1007,  1.007000e+003, -7.571214e+000, -1.416981e+000,  4.236130e-001,  5.039817e+000
     1008,  1.008000e+003, -7.573729e+000, -1.352485e+000,  3.681057e-001,  5.082869e+000
     1009,  1.009000e+003, -7.561584e+000, -1.332633e+000,  3.375339e-001,  5.038614e+000
     1010,  1.010000e+003, -7.579202e+000, -1.322554e+000,  3.021593e-001,  5.007091e+000
     1011,  1.011000e+003, -7.585736e+000, -1.320656e+000,  2.957097e-001,  5.006839e+000
     1012,  1.012000e+003, -7.563902e+000, -1.328417e+000,  3.009859e-001,  5.037189e+000
     1013,  1.013000e+003, -7.566051e+000, -1.328501e+000,  2.976919e-001,  5.011223e+000
     1014,  1.014000e+003, -7.581520e+000, -1.318338e+000,  2.957097e-001,  5.006839e+000
     1015,  1.015000e+003, -7.587886e+000, -1.320739e+000,  3.044474e-001,  5.058855e+000
     1016,  1.016000e+003, -7.571160e+000, -1.363150e+000,  3.666558e-001,  5.009605e+000
     1017,  1.017000e+003, -7.583137e+000, -1.387302e+000,  3.836872e-001,  5.014576e+000
     1018,  1.018000e+003, -7.589306e+000, -1.449984e+000,  4.212411e-001,  4.990202e+000
     1019,  1.019000e+003, -7.600026e+000, -1.506384e+000,  4.260438e-001,  4.977470e+000
     1020,  1.020000e+003, -7.620016e+000, -1.545920e+000,  4.268820e-001,  4.955971e+000
     1021,  1.021000e+003, -7.619848e+000, -1.550220e+000,  4.324934e-001,  4.977722e+000
     1022,  1.022000e+003, -7.617698e+000, -1.550136e+000,  4.431047e-001,  4.926460e+000
     1023,  1.023000e+003, -7.617698e+000, -1.550136e+000,  4.431047e-001,  4.926460e+000
     1024,  1.024000e+003, -7.617615e+000, -1.552286e+000,  4.488837e-001,  4.943910e+000
     1025,  1.025000e+003, -7.587181e+000, -1.559712e+000,  4.483808e-001,  4.956810e+000
     1026,  1.026000e+003, -7.589331e+000, -1.559795e+000,  4.483808e-001,  4.956810e+000
     1027,  1.027000e+003, -7.595445e+000, -1.568646e+000,  4.376314e-001,  4.956391e+000
     1028,  1.028000e+003, -7.600194e+000, -1.502084e+000,  4.100726e-001,  5.000532e+000
     1029,  1.029000e+003, -7.577161e+000, -1.430132e+000,  4.235292e-001,  5.041967e+000
     1030,  1.030000e+003, -7.565213e+000, -1.350000e+000,  4.014436e-001,  5.056178e+000
     1031,  1.031000e+003, -7.563734e+000, -1.332717e+000,  3.310842e-001,  5.038362e+000
     1032,  1.032000e+003, -7.566051e+000, -1.328501e+000,  3.160350e-001,  5.037776e+000
     1033,  1.033000e+003, -7.563902e+000, -1.328417e+000,  3.187717e-001,  5.022810e+000
     1034,  1.034000e+003, -7.563902e+000, -1.328417e+000,  3.095854e-001,  5.037524e+000
     1035,  1.035000e+003, -7.579202e+000, -1.322554e+000,  3.009020e-001,  5.039339e+000
     1036,  1.036000e+003, -7.563902e+000, -1.328417e+000,  2.988360e-001,  5.037105e+000
     1037,  1.037000e+003, -7.563734e+000, -1.332717e+000,  3.259462e-001,  5.059694e+000
     1038,  1.038000e+003, -7.562560e+000, -1.362815e+000,  3.689439e-001,  5.061370e+000
     1039,  1.039000e+003, -7.585036e+000, -1.393835e+000,  3.809506e-001,  5.029541e+000
     1040,  1.040000e+003, -7.580371e+000, -1.458248e+000,  4.136180e-001,  5.020049e+000
     1041,  1.041000e+003, -7.600026e+000, -1.506384e+000,  4.315714e-001,  5.001370e+000
     1042,  1.042000e+003, -7.598014e+000, -1.557981e+000,  4.419312e-001,  4.956558e+000
     1043,  1.043000e+003, -7.608764e+000, -1.558400e+000,  4.419312e-001,  4.956558e+000
     1044,  1.044000e+003, -7.602314e+000, -1.558149e+000,  4.483808e-001,  4.956810e+000
     1045,  1.045000e+003, -7.597930e+000, -1.560131e+000,  4.483808e-001,  4.956810e+000
     1046,  1.046000e+003, -7.587265e+000, -1.557562e+000,  4.646035e-001,  4.927298e+000
     1047,  1.047000e+003, -7.602314e+000, -1.558149e+000,  4.484646e-001,  4.954660e+000
     1048,  1.048000e+003, -7.602314e+000, -1.558149e+000,  4.483808e-001,  4.956810e+000
     1049,  1.049000e+003, -7.602314e+000, -1.558149e+000,  4.333316e-001,  4.956223e+000
     1050,  1.050000e+003, -7.577354e+000, -1.535644e+000,  4.264629e-001,  4.966721e+000
     1051,  1.051000e+003, -7.560381e+000, -1.418712e+000,  4.290568e-001,  5.065867e+000
     1052,  1.052000e+003, -7.562896e+000, -1.354215e+000,  3.873164e-001,  5.031942e+000
     1053,  1.053000e+003, -7.552565e+000, -1.343047e+000,  3.310842e-001,  5.038362e+000
     1054,  1.054000e+003, -7.579202e+000, -1.322554e+000,  3.190231e-001,  5.016361e+000
     1055,  1.055000e+003, -7.563902e+000, -1.328417e+000,  3.160350e-001,  5.037776e+000
     1056,  1.056000e+003, -7.557620e+000, -1.323866e+000,  3.344076e-001,  5.008348e+000
     1057,  1.057000e+003, -7.563902e+000, -1.328417e+000,  3.224009e-001,  5.040177e+000
     1058,  1.058000e+003, -7.553236e+000, -1.325848e+000,  3.160350e-001,  5.037776e+000
     1059,  1.059000e+003, -7.563734e+000, -1.332717e+000,  3.397676e-001,  5.036548e+000
     1060,  1.060000e+003, -7.574064e+000, -1.343885e+000,  3.645603e-001,  5.063352e+000
     1061,  1.061000e+003, -7.560884e+000, -1.405813e+000,  3.955807e-001,  5.040877e+000
     1062,  1.062000e+003, -7.568059e+000, -1.442696e+000,  4.247865e-001,  5.009718e+000
     1063,  1.063000e+003, -7.591007e+000, -1.516798e+000,  4.316552e-001,  4.999221e+000
     1064,  1.064000e+003, -7.578665e+000, -1.557226e+000,  4.483808e-001,  4.956810e+000
     1065,  1.065000e+003, -7.587181e+000, -1.559712e+000,  4.483808e-001,  4.956810e+000
     1066,  1.066000e+003, -7.591481e+000, -1.559879e+000,  4.559201e-001,  4.929113e+000
     1067,  1.067000e+003, -7.591481e+000, -1.559879e+000,  4.582920e-001,  4.978728e+000
     1068,  1.068000e+003, -7.587265e+000, -1.557562e+000,  4.582920e-001,  4.978728e+000
     1069,  1.069000e+003, -7.582881e+000, -1.559544e+000,  4.582920e-001,  4.978728e+000
     1070,  1.070000e+003, -7.587013e+000, -1.564011e+000,  4.487999e-001,  4.946060e+000
     1071,  1.071000e+003, -7.585031e+000, -1.559628e+000,  4.516204e-001,  4.928945e+000
     1072,  1.072000e+003, -7.581653e+000, -1.535811e+000,  4.324934e-001,  4.977722e+000
     1073,  1.073000e+003, -7.571214e+000, -1.416981e+000,  4.388298e-001,  5.036104e+000
     1074,  1.074000e+003, -7.547763e+000, -1.355779e+000,  4.003539e-001,  5.084126e+000
     1075,  1.075000e+003, -7.541900e+000, -1.340478e+000,  3.620208e-001,  5.018037e+000
     1076,  1.076000e+003, -7.576968e+000, -1.324620e+000,  3.160350e-001,  5.037776e+000
     1077,  1.077000e+003, -7.555386e+000, -1.325932e+000,  3.259462e-001,  5.059694e+000
     1078,  1.078000e+003, -7.553152e+000, -1.327998e+000,  3.216465e-001,  5.059526e+000
     1079,  1.079000e+003, -7.555470e+000, -1.323782e+000,  3.349105e-001,  4.995449e+000
     1080,  1.080000e+003, -7.553236e+000, -1.325848e+000,  3.215627e-001,  5.061676e+000
     1081,  1.081000e+003, -7.553236e+000, -1.325848e+000,  3.366957e-001,  5.060113e+000
     1082,  1.082000e+003, -7.564626e+000, -1.365049e+000,  3.732437e-001,  5.061538e+000
     1083,  1.083000e+003, -7.574454e+000, -1.389117e+000,  3.904427e-001,  5.062208e+000
     1084,  1.084000e+003, -7.569957e+000, -1.449229e+000,  4.340566e-001,  4.992855e+000
     1085,  1.085000e+003, -7.590253e+000, -1.536147e+000,  4.475426e-001,  4.978308e+000
     1086,  1.086000e+003, -7.585366e+000, -1.551028e+000,  4.582920e-001,  4.978728e+000
     1087,  1.087000e+003, -7.598098e+000, -1.555831e+000,  4.550819e-001,  4.950611e+000
     1088,  1.088000e+003, -7.582881e+000, -1.559544e+000,  4.539923e-001,  4.978560e+000
     1089,  1.089000e+003, -7.578581e+000, -1.559376e+000,  4.728677e-001,  4.936233e+000
     1090,  1.090000e+003, -7.578581e+000, -1.559376e+000,  4.703826e-001,  4.944749e+000
     1091,  1.091000e+003, -7.576096e+000, -1.567892e+000,  4.625080e-001,  4.981045e+000
     1092,  1.092000e+003, -7.565431e+000, -1.565323e+000,  4.625918e-001,  4.978895e+000
     1093,  1.093000e+003, -7.563197e+000, -1.567389e+000,  4.548305e-001,  4.957061e+000
     1094,  1.094000e+003, -7.555771e+000, -1.536956e+000,  4.483808e-001,  4.956810e+000
     1095,  1.095000e+003, -7.545248e+000, -1.420275e+000,  4.469264e-001,  5.049338e+000
     1096,  1.096000e+003, -7.536846e+000, -1.359659e+000,  4.245894e-001,  5.069999e+000
     1097,  1.097000e+003, -7.552649e+000, -1.340897e+000,  3.612664e-001,  5.037386e+000
     1098,  1.098000e+003, -7.553068e+000, -1.330148e+000,  3.430615e-001,  5.062514e+000
     1099,  1.099000e+003, -7.550751e+000, -1.334364e+000,  3.397676e-001,  5.036548e+000
     1100,  1.100000e+003, -7.524868e+000, -1.335508e+000,  3.474451e-001,  5.060532e+000
     1101,  1.101000e+003, -7.553152e+000, -1.327998e+000,  3.375339e-001,  5.038614e+000
     1102,  1.102000e+003, -7.542319e+000, -1.329729e+000,  3.375339e-001,  5.038614e+000
     1103,  1.103000e+003, -7.553068e+000, -1.330148e+000,  3.609311e-001,  5.045986e+000
     1104,  1.104000e+003, -7.551560e+000, -1.368846e+000,  3.861430e-001,  5.062041e+000
     1105,  1.105000e+003, -7.550554e+000, -1.394644e+000,  4.076418e-001,  5.062879e+000
     1106,  1.106000e+003, -7.556303e+000, -1.468075e+000,  4.467044e-001,  4.999807e+000
     1107,  1.107000e+003, -7.567191e+000, -1.520176e+000,  4.574538e-001,  5.000226e+000
     1108,  1.108000e+003, -7.560879e+000, -1.571605e+000,  4.726163e-001,  4.942682e+000
     1109,  1.109000e+003, -7.565431e+000, -1.565323e+000,  4.698796e-001,  4.957648e+000
     1110,  1.110000e+003, -7.565431e+000, -1.565323e+000,  4.698796e-001,  4.957648e+000
