# Date         : 2024-06-06
# Time         : 16:12:04.524000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3635,  3.635000e+003, -9.376649e+000, -7.669968e-001, -2.023810e+000,  3.477285e+000
     3636,  3.636000e+003, -9.431275e+000, -7.337977e-001, -2.024060e+000,  3.488050e+000
     3637,  3.637000e+003, -9.431275e+000, -7.337977e-001, -2.024060e+000,  3.488050e+000
     3638,  3.638000e+003, -9.431275e+000, -7.337977e-001, -2.019754e+000,  3.488150e+000
     3639,  3.639000e+003, -9.431275e+000, -7.337977e-001, -2.019754e+000,  3.488150e+000
     3640,  3.640000e+003, -9.431275e+000, -7.337977e-001, -2.013295e+000,  3.488300e+000
     3641,  3.641000e+003, -9.376599e+000, -7.691498e-001, -2.009189e+000,  3.497012e+000
     3642,  3.642000e+003, -9.431275e+000, -7.337977e-001, -2.015448e+000,  3.488250e+000
     3643,  3.643000e+003, -9.431275e+000, -7.337977e-001, -2.026713e+000,  3.509530e+000
     3644,  3.644000e+003, -9.431275e+000, -7.337977e-001, -2.008689e+000,  3.475481e+000
     3645,  3.645000e+003, -9.431275e+000, -7.337977e-001, -1.997574e+000,  3.460660e+000
     3646,  3.646000e+003, -9.375949e+000, -7.971393e-001, -2.009239e+000,  3.499165e+000
     3647,  3.647000e+003, -9.376049e+000, -7.928332e-001, -2.002530e+000,  3.488550e+000
     3648,  3.648000e+003, -9.375949e+000, -7.971393e-001, -2.008689e+000,  3.475481e+000
     3649,  3.649000e+003, -9.376099e+000, -7.906802e-001, -2.009239e+000,  3.499165e+000
     3650,  3.650000e+003, -9.376099e+000, -7.906802e-001, -2.002530e+000,  3.488550e+000
     3651,  3.651000e+003, -9.430775e+000, -7.553281e-001, -2.008939e+000,  3.486247e+000
     3652,  3.652000e+003, -9.375949e+000, -7.971393e-001, -2.006386e+000,  3.469072e+000
     3653,  3.653000e+003, -9.376099e+000, -7.906802e-001, -1.993268e+000,  3.460760e+000
     3654,  3.654000e+003, -9.404289e+000, -7.827178e-001, -1.984756e+000,  3.465266e+000
     3655,  3.655000e+003, -9.430775e+000, -7.553281e-001, -1.991065e+000,  3.458657e+000
     3656,  3.656000e+003, -9.430775e+000, -7.553281e-001, -1.984656e+000,  3.460960e+000
     3657,  3.657000e+003, -9.375449e+000, -8.186696e-001, -1.984306e+000,  3.445889e+000
     3658,  3.658000e+003, -9.397929e+000, -7.782618e-001, -1.987109e+000,  3.473828e+000
     3659,  3.659000e+003, -9.375449e+000, -8.186696e-001, -1.993268e+000,  3.460760e+000
     3660,  3.660000e+003, -9.375599e+000, -8.122105e-001, -1.986859e+000,  3.463063e+000
     3661,  3.661000e+003, -9.375599e+000, -8.122105e-001, -1.984706e+000,  3.463113e+000
     3662,  3.662000e+003, -9.375649e+000, -8.100575e-001, -1.986759e+000,  3.458757e+000
     3663,  3.663000e+003, -9.430275e+000, -7.768585e-001, -1.986859e+000,  3.463063e+000
     3664,  3.664000e+003, -9.430275e+000, -7.768585e-001, -1.986859e+000,  3.463063e+000
     3665,  3.665000e+003, -9.430275e+000, -7.768585e-001, -1.987209e+000,  3.478134e+000
     3666,  3.666000e+003, -9.374950e+000, -8.402000e-001, -1.984756e+000,  3.465266e+000
     3667,  3.667000e+003, -9.375100e+000, -8.337409e-001, -1.980500e+000,  3.467519e+000
     3668,  3.668000e+003, -9.375100e+000, -8.337409e-001, -1.980500e+000,  3.467519e+000
     3669,  3.669000e+003, -9.429775e+000, -7.983888e-001, -1.980500e+000,  3.467519e+000
     3670,  3.670000e+003, -9.374450e+000, -8.617304e-001, -1.978347e+000,  3.467569e+000
     3671,  3.671000e+003, -9.374600e+000, -8.552713e-001, -1.975944e+000,  3.456854e+000
     3672,  3.672000e+003, -9.401286e+000, -8.192694e-001, -1.962076e+000,  3.416246e+000
     3673,  3.673000e+003, -9.429275e+000, -8.199192e-001, -1.975444e+000,  3.435323e+000
     3674,  3.674000e+003, -9.429275e+000, -8.199192e-001, -1.968985e+000,  3.435473e+000
     3675,  3.675000e+003, -9.401486e+000, -8.106573e-001, -1.964829e+000,  3.442033e+000
     3676,  3.676000e+003, -9.429275e+000, -8.199192e-001, -1.975444e+000,  3.435323e+000
     3677,  3.677000e+003, -9.429275e+000, -8.199192e-001, -1.975444e+000,  3.435323e+000
     3678,  3.678000e+003, -9.429275e+000, -8.199192e-001, -1.962026e+000,  3.414093e+000
     3679,  3.679000e+003, -9.396430e+000, -8.428529e-001, -1.964829e+000,  3.442033e+000
     3680,  3.680000e+003, -9.402889e+000, -8.430028e-001, -1.964929e+000,  3.446339e+000
     3681,  3.681000e+003, -9.402889e+000, -8.430028e-001, -1.964829e+000,  3.442033e+000
     3682,  3.682000e+003, -9.396430e+000, -8.428529e-001, -1.964829e+000,  3.442033e+000
     3683,  3.683000e+003, -9.374100e+000, -8.768016e-001, -1.962775e+000,  3.446389e+000
     3684,  3.684000e+003, -9.427122e+000, -8.198692e-001, -1.962725e+000,  3.444236e+000
     3685,  3.685000e+003, -9.374050e+000, -8.789547e-001, -1.963929e+000,  3.403278e+000
     3686,  3.686000e+003, -9.396430e+000, -8.428529e-001, -1.962775e+000,  3.446389e+000
     3687,  3.687000e+003, -9.374650e+000, -8.531182e-001, -1.964929e+000,  3.446339e+000
     3688,  3.688000e+003, -9.374650e+000, -8.531182e-001, -1.975694e+000,  3.446089e+000
     3689,  3.689000e+003, -9.429775e+000, -7.983888e-001, -1.987009e+000,  3.469522e+000
     3690,  3.690000e+003, -9.375100e+000, -8.337409e-001, -1.982403e+000,  3.456704e+000
     3691,  3.691000e+003, -9.375649e+000, -8.100575e-001, -2.006886e+000,  3.490603e+000
     3692,  3.692000e+003, -9.430775e+000, -7.553281e-001, -2.014848e+000,  3.462413e+000
     3693,  3.693000e+003, -9.375949e+000, -7.971393e-001, -2.014798e+000,  3.460260e+000
     3694,  3.694000e+003, -9.376649e+000, -7.669968e-001, -2.034825e+000,  3.487800e+000
     3695,  3.695000e+003, -9.376599e+000, -7.691498e-001, -2.035075e+000,  3.498565e+000
     3696,  3.696000e+003, -9.376599e+000, -7.691498e-001, -2.036928e+000,  3.485597e+000
     3697,  3.697000e+003, -9.431275e+000, -7.337977e-001, -2.039031e+000,  3.483394e+000
     3698,  3.698000e+003, -9.376449e+000, -7.756089e-001, -2.037228e+000,  3.498515e+000
     3699,  3.699000e+003, -9.376449e+000, -7.756089e-001, -2.043437e+000,  3.487600e+000
     3700,  3.700000e+003, -9.376599e+000, -7.691498e-001, -2.034825e+000,  3.487800e+000
     3701,  3.701000e+003, -9.376599e+000, -7.691498e-001, -2.037228e+000,  3.498515e+000
     3702,  3.702000e+003, -9.376599e+000, -7.691498e-001, -2.037228e+000,  3.498515e+000
     3703,  3.703000e+003, -9.420459e+000, -7.357008e-001, -2.045541e+000,  3.485397e+000
     3704,  3.704000e+003, -9.376599e+000, -7.691498e-001, -2.041284e+000,  3.487650e+000
     3705,  3.705000e+003, -9.376449e+000, -7.756089e-001, -2.047694e+000,  3.485347e+000
     3706,  3.706000e+003, -9.376649e+000, -7.669968e-001, -2.041284e+000,  3.487650e+000
     3707,  3.707000e+003, -9.376599e+000, -7.691498e-001, -2.037228e+000,  3.498515e+000
     3708,  3.708000e+003, -9.376599e+000, -7.691498e-001, -2.035075e+000,  3.498565e+000
     3709,  3.709000e+003, -9.376649e+000, -7.669968e-001, -2.037228e+000,  3.498515e+000
     3710,  3.710000e+003, -9.376649e+000, -7.669968e-001, -2.024310e+000,  3.498815e+000
     3711,  3.711000e+003, -9.376599e+000, -7.691498e-001, -2.013145e+000,  3.481841e+000
     3712,  3.712000e+003, -9.376599e+000, -7.691498e-001, -2.015948e+000,  3.509780e+000
     3713,  3.713000e+003, -9.376599e+000, -7.691498e-001, -2.002480e+000,  3.486397e+000
     3714,  3.714000e+003, -9.354419e+000, -7.966395e-001, -2.005183e+000,  3.510030e+000
     3715,  3.715000e+003, -9.354419e+000, -7.966395e-001, -1.993818e+000,  3.484443e+000
     3716,  3.716000e+003, -9.354419e+000, -7.966395e-001, -2.005133e+000,  3.507877e+000
     3717,  3.717000e+003, -9.404888e+000, -7.568813e-001, -2.000877e+000,  3.510130e+000
     3718,  3.718000e+003, -9.376099e+000, -7.906802e-001, -1.991565e+000,  3.480187e+000
     3719,  3.719000e+003, -9.376099e+000, -7.906802e-001, -1.993768e+000,  3.482290e+000
     3720,  3.720000e+003, -9.376099e+000, -7.906802e-001, -1.985256e+000,  3.486796e+000
     3721,  3.721000e+003, -9.353919e+000, -8.181698e-001, -1.987708e+000,  3.499665e+000
     3722,  3.722000e+003, -9.354119e+000, -8.095577e-001, -1.980999e+000,  3.489049e+000
     3723,  3.723000e+003, -9.375599e+000, -8.122105e-001, -1.987459e+000,  3.488900e+000
     3724,  3.724000e+003, -9.353419e+000, -8.397002e-001, -1.971787e+000,  3.463413e+000
     3725,  3.725000e+003, -9.353619e+000, -8.310880e-001, -1.963225e+000,  3.465766e+000
     3726,  3.726000e+003, -9.397430e+000, -7.997921e-001, -1.962775e+000,  3.446389e+000
     3727,  3.727000e+003, -9.375100e+000, -8.337409e-001, -1.983152e+000,  3.488999e+000
     3728,  3.728000e+003, -9.396930e+000, -8.213225e-001, -1.962526e+000,  3.435623e+000
     3729,  3.729000e+003, -9.374600e+000, -8.552713e-001, -1.962676e+000,  3.442082e+000
     3730,  3.730000e+003, -9.396430e+000, -8.428529e-001, -1.964829e+000,  3.442033e+000
     3731,  3.731000e+003, -9.402889e+000, -8.430028e-001, -1.962676e+000,  3.442082e+000
     3732,  3.732000e+003, -9.381359e+000, -8.425030e-001, -1.959019e+000,  3.470172e+000
     3733,  3.733000e+003, -9.402889e+000, -8.430028e-001, -1.964829e+000,  3.442033e+000
     3734,  3.734000e+003, -9.381359e+000, -8.425030e-001, -1.954163e+000,  3.446589e+000
     3735,  3.735000e+003, -9.396430e+000, -8.428529e-001, -1.962676e+000,  3.442082e+000
     3736,  3.736000e+003, -9.402889e+000, -8.430028e-001, -1.964929e+000,  3.446339e+000
     3737,  3.737000e+003, -9.402839e+000, -8.451559e-001, -1.965428e+000,  3.467869e+000
     3738,  3.738000e+003, -9.427122e+000, -8.198692e-001, -1.964729e+000,  3.437726e+000
     3739,  3.739000e+003, -9.352619e+000, -8.741488e-001, -1.953913e+000,  3.435823e+000
     3740,  3.740000e+003, -9.405092e+000, -8.408998e-001, -1.965428e+000,  3.467869e+000
     3741,  3.741000e+003, -9.381359e+000, -8.425030e-001, -1.954413e+000,  3.457354e+000
     3742,  3.742000e+003, -9.427122e+000, -8.198692e-001, -1.962676e+000,  3.442082e+000
     3743,  3.743000e+003, -9.374650e+000, -8.531182e-001, -1.964729e+000,  3.437726e+000
     3744,  3.744000e+003, -9.374600e+000, -8.552713e-001, -1.962576e+000,  3.437776e+000
     3745,  3.745000e+003, -9.403389e+000, -8.214724e-001, -1.975944e+000,  3.456854e+000
     3746,  3.746000e+003, -9.429775e+000, -7.983888e-001, -1.975944e+000,  3.456854e+000
     3747,  3.747000e+003, -9.403889e+000, -7.999421e-001, -1.975944e+000,  3.456854e+000
     3748,  3.748000e+003, -9.375599e+000, -8.122105e-001, -1.997974e+000,  3.477884e+000
     3749,  3.749000e+003, -9.376149e+000, -7.885271e-001, -2.009239e+000,  3.499165e+000
     3750,  3.750000e+003, -9.404888e+000, -7.568813e-001, -2.006336e+000,  3.466919e+000
     3751,  3.751000e+003, -9.355119e+000, -7.664969e-001, -2.021907e+000,  3.488100e+000
     3752,  3.752000e+003, -9.355119e+000, -7.664969e-001, -2.026163e+000,  3.485847e+000
     3753,  3.753000e+003, -9.376599e+000, -7.691498e-001, -2.037228e+000,  3.498515e+000
     3754,  3.754000e+003, -9.376649e+000, -7.669968e-001, -2.034675e+000,  3.481341e+000
     3755,  3.755000e+003, -9.405388e+000, -7.353510e-001, -2.028816e+000,  3.507327e+000
     3756,  3.756000e+003, -9.376599e+000, -7.691498e-001, -2.041784e+000,  3.509180e+000
     3757,  3.757000e+003, -9.405388e+000, -7.353510e-001, -2.037478e+000,  3.509280e+000
     3758,  3.758000e+003, -9.376599e+000, -7.691498e-001, -2.041784e+000,  3.509180e+000
     3759,  3.759000e+003, -9.376599e+000, -7.691498e-001, -2.039531e+000,  3.504924e+000
     3760,  3.760000e+003, -9.376599e+000, -7.691498e-001, -2.035325e+000,  3.509330e+000
     3761,  3.761000e+003, -9.376599e+000, -7.691498e-001, -2.039531e+000,  3.504924e+000
     3762,  3.762000e+003, -9.376599e+000, -7.691498e-001, -2.028616e+000,  3.498715e+000
     3763,  3.763000e+003, -9.409744e+000, -7.332979e-001, -2.020254e+000,  3.509680e+000
     3764,  3.764000e+003, -9.407591e+000, -7.332479e-001, -2.007336e+000,  3.509980e+000
     3765,  3.765000e+003, -9.376599e+000, -7.691498e-001, -2.003030e+000,  3.510080e+000
     3766,  3.766000e+003, -9.354569e+000, -7.901803e-001, -1.987608e+000,  3.495359e+000
     3767,  3.767000e+003, -9.409244e+000, -7.548283e-001, -1.981499e+000,  3.510580e+000
     3768,  3.768000e+003, -9.354119e+000, -8.095577e-001, -1.987708e+000,  3.499665e+000
     3769,  3.769000e+003, -9.354119e+000, -8.095577e-001, -1.963375e+000,  3.472225e+000
     3770,  3.770000e+003, -9.353619e+000, -8.310880e-001, -1.947204e+000,  3.425208e+000
     3771,  3.771000e+003, -9.406092e+000, -7.978390e-001, -1.963175e+000,  3.463613e+000
     3772,  3.772000e+003, -9.379256e+000, -8.403000e-001, -1.964829e+000,  3.442033e+000
     3773,  3.773000e+003, -9.402889e+000, -8.430028e-001, -1.964729e+000,  3.437726e+000
     3774,  3.774000e+003, -9.379156e+000, -8.446061e-001, -1.965428e+000,  3.467869e+000
     3775,  3.775000e+003, -9.405092e+000, -8.408998e-001, -1.965428e+000,  3.467869e+000
     3776,  3.776000e+003, -9.396430e+000, -8.428529e-001, -1.963275e+000,  3.467919e+000
     3777,  3.777000e+003, -9.379256e+000, -8.403000e-001, -1.954413e+000,  3.457354e+000
     3778,  3.778000e+003, -9.379256e+000, -8.403000e-001, -1.941145e+000,  3.442582e+000
     3779,  3.779000e+003, -9.405092e+000, -8.408998e-001, -1.960872e+000,  3.457204e+000
     3780,  3.780000e+003, -9.379256e+000, -8.403000e-001, -1.954413e+000,  3.457354e+000
     3781,  3.781000e+003, -9.379256e+000, -8.403000e-001, -1.941095e+000,  3.440429e+000
     3782,  3.782000e+003, -9.379256e+000, -8.403000e-001, -1.954413e+000,  3.457354e+000
     3783,  3.783000e+003, -9.381359e+000, -8.425030e-001, -1.943898e+000,  3.468369e+000
     3784,  3.784000e+003, -9.379256e+000, -8.403000e-001, -1.954413e+000,  3.457354e+000
     3785,  3.785000e+003, -9.381359e+000, -8.425030e-001, -1.954413e+000,  3.457354e+000
     3786,  3.786000e+003, -9.353169e+000, -8.504654e-001, -1.965428e+000,  3.467869e+000
     3787,  3.787000e+003, -9.405592e+000, -8.193694e-001, -1.962576e+000,  3.437776e+000
     3788,  3.788000e+003, -9.406092e+000, -7.978390e-001, -1.976443e+000,  3.478384e+000
     3789,  3.789000e+003, -9.380255e+000, -7.972392e-001, -1.976443e+000,  3.478384e+000
     3790,  3.790000e+003, -9.406592e+000, -7.763087e-001, -1.987459e+000,  3.488900e+000
     3791,  3.791000e+003, -9.407091e+000, -7.547783e-001, -1.984906e+000,  3.471725e+000
     3792,  3.792000e+003, -9.383258e+000, -7.606876e-001, -2.002330e+000,  3.479937e+000
     3793,  3.793000e+003, -9.355119e+000, -7.664969e-001, -2.020254e+000,  3.509680e+000
     3794,  3.794000e+003, -9.355119e+000, -7.664969e-001, -2.018001e+000,  3.505424e+000
     3795,  3.795000e+003, -9.355119e+000, -7.664969e-001, -2.019754e+000,  3.488150e+000
     3796,  3.796000e+003, -9.376599e+000, -7.691498e-001, -2.026463e+000,  3.498765e+000
     3797,  3.797000e+003, -9.407591e+000, -7.332479e-001, -2.024310e+000,  3.498815e+000
     3798,  3.798000e+003, -9.355119e+000, -7.664969e-001, -2.024560e+000,  3.509580e+000
     3799,  3.799000e+003, -9.407591e+000, -7.332479e-001, -2.030919e+000,  3.505124e+000
     3800,  3.800000e+003, -9.407591e+000, -7.332479e-001, -2.035575e+000,  3.520095e+000
     3801,  3.801000e+003, -9.407591e+000, -7.332479e-001, -2.024310e+000,  3.498815e+000
     3802,  3.802000e+003, -9.355119e+000, -7.664969e-001, -2.022407e+000,  3.509630e+000
     3803,  3.803000e+003, -9.407591e+000, -7.332479e-001, -2.037728e+000,  3.520045e+000
     3804,  3.804000e+003, -9.381755e+000, -7.326481e-001, -2.024560e+000,  3.509580e+000
     3805,  3.805000e+003, -9.361728e+000, -7.601878e-001, -1.981249e+000,  3.499815e+000
     3806,  3.806000e+003, -9.381255e+000, -7.541785e-001, -1.988208e+000,  3.521195e+000
     3807,  3.807000e+003, -9.332589e+000, -8.090579e-001, -1.959969e+000,  3.511080e+000
     3808,  3.808000e+003, -9.353619e+000, -8.310880e-001, -1.966178e+000,  3.500165e+000
     3809,  3.809000e+003, -9.353169e+000, -8.504654e-001, -1.959469e+000,  3.489549e+000
     3810,  3.810000e+003, -9.353269e+000, -8.461593e-001, -1.941045e+000,  3.438276e+000
     3811,  3.811000e+003, -9.357575e+000, -8.462593e-001, -1.943798e+000,  3.464063e+000
     3812,  3.812000e+003, -9.353269e+000, -8.461593e-001, -1.940995e+000,  3.436123e+000
     3813,  3.813000e+003, -9.379256e+000, -8.403000e-001, -1.940995e+000,  3.436123e+000
     3814,  3.814000e+003, -9.357575e+000, -8.462593e-001, -1.943798e+000,  3.464063e+000
     3815,  3.815000e+003, -9.353269e+000, -8.461593e-001, -1.941695e+000,  3.466266e+000
     3816,  3.816000e+003, -9.357675e+000, -8.419532e-001, -1.943798e+000,  3.464063e+000
     3817,  3.817000e+003, -9.357575e+000, -8.462593e-001, -1.941645e+000,  3.464113e+000
     3818,  3.818000e+003, -9.357675e+000, -8.419532e-001, -1.932883e+000,  3.457854e+000
     3819,  3.819000e+003, -9.357575e+000, -8.462593e-001, -1.941645e+000,  3.464113e+000
     3820,  3.820000e+003, -9.405842e+000, -8.086042e-001, -1.941645e+000,  3.464113e+000
     3821,  3.821000e+003, -9.357675e+000, -8.419532e-001, -1.941645e+000,  3.464113e+000
     3822,  3.822000e+003, -9.384062e+000, -8.188696e-001, -1.941645e+000,  3.464113e+000
     3823,  3.823000e+003, -9.384062e+000, -8.188696e-001, -1.943698e+000,  3.459757e+000
     3824,  3.824000e+003, -9.353769e+000, -8.246289e-001, -1.961372e+000,  3.478734e+000
     3825,  3.825000e+003, -9.380255e+000, -7.972392e-001, -1.964929e+000,  3.446339e+000
     3826,  3.826000e+003, -9.354119e+000, -8.095577e-001, -1.963025e+000,  3.457154e+000
     3827,  3.827000e+003, -9.380755e+000, -7.757089e-001, -1.976943e+000,  3.499915e+000
     3828,  3.828000e+003, -9.354669e+000, -7.858743e-001, -1.988208e+000,  3.521195e+000
     3829,  3.829000e+003, -9.407591e+000, -7.332479e-001, -2.009739e+000,  3.520695e+000
     3830,  3.830000e+003, -9.381755e+000, -7.326481e-001, -2.013795e+000,  3.509830e+000
     3831,  3.831000e+003, -9.360174e+000, -7.343013e-001, -2.016198e+000,  3.520545e+000
     3832,  3.832000e+003, -9.381755e+000, -7.326481e-001, -2.018001e+000,  3.505424e+000
     3833,  3.833000e+003, -9.386061e+000, -7.327481e-001, -2.015898e+000,  3.507627e+000
     3834,  3.834000e+003, -9.360174e+000, -7.343013e-001, -2.014045e+000,  3.520595e+000
     3835,  3.835000e+003, -9.381755e+000, -7.326481e-001, -2.020254e+000,  3.509680e+000
     3836,  3.836000e+003, -9.381755e+000, -7.326481e-001, -2.020254e+000,  3.509680e+000
     3837,  3.837000e+003, -9.358071e+000, -7.320983e-001, -2.014045e+000,  3.520595e+000
     3838,  3.838000e+003, -9.386061e+000, -7.327481e-001, -2.014045e+000,  3.520595e+000
     3839,  3.839000e+003, -9.386061e+000, -7.327481e-001, -2.018001e+000,  3.505424e+000
     3840,  3.840000e+003, -9.381755e+000, -7.326481e-001, -2.022407e+000,  3.509630e+000
     3841,  3.841000e+003, -9.360224e+000, -7.321483e-001, -1.981999e+000,  3.532110e+000
     3842,  3.842000e+003, -9.337644e+000, -7.768623e-001, -1.945148e+000,  3.522195e+000
     3843,  3.843000e+003, -9.384062e+000, -8.188696e-001, -1.943748e+000,  3.461910e+000
     3844,  3.844000e+003, -9.361931e+000, -8.442062e-001, -1.959469e+000,  3.489549e+000
     3845,  3.845000e+003, -9.373296e+000, -8.186197e-001, -1.922867e+000,  3.490399e+000
     3846,  3.846000e+003, -9.342504e+000, -8.459094e-001, -1.942245e+000,  3.489949e+000
     3847,  3.847000e+003, -9.394827e+000, -8.191195e-001, -1.943798e+000,  3.464063e+000
     3848,  3.848000e+003, -9.373296e+000, -8.186197e-001, -1.922867e+000,  3.490399e+000
     3849,  3.849000e+003, -9.362281e+000, -8.291349e-001, -1.922268e+000,  3.464563e+000
     3850,  3.850000e+003, -9.384311e+000, -8.081044e-001, -1.933383e+000,  3.479384e+000
     3851,  3.851000e+003, -9.405842e+000, -8.086042e-001, -1.943698e+000,  3.459757e+000
     3852,  3.852000e+003, -9.334292e+000, -8.284852e-001, -1.916458e+000,  3.492702e+000
     3853,  3.853000e+003, -9.362281e+000, -8.291349e-001, -1.920065e+000,  3.462459e+000
     3854,  3.854000e+003, -9.373296e+000, -8.186197e-001, -1.911852e+000,  3.479884e+000
     3855,  3.855000e+003, -9.362281e+000, -8.291349e-001, -1.933383e+000,  3.479384e+000
     3856,  3.856000e+003, -9.358175e+000, -8.204228e-001, -1.933383e+000,  3.479384e+000
     3857,  3.857000e+003, -9.362781e+000, -8.076046e-001, -1.933383e+000,  3.479384e+000
     3858,  3.858000e+003, -9.356322e+000, -8.074546e-001, -1.943398e+000,  3.446838e+000
     3859,  3.859000e+003, -9.358725e+000, -7.967394e-001, -1.942145e+000,  3.485643e+000
     3860,  3.860000e+003, -9.385061e+000, -7.758088e-001, -1.966428e+000,  3.510930e+000
     3861,  3.861000e+003, -9.359175e+000, -7.773621e-001, -1.966428e+000,  3.510930e+000
     3862,  3.862000e+003, -9.385561e+000, -7.542785e-001, -1.970034e+000,  3.480687e+000
     3863,  3.863000e+003, -9.359725e+000, -7.536787e-001, -1.977193e+000,  3.510680e+000
     3864,  3.864000e+003, -9.386311e+000, -7.219829e-001, -1.998724e+000,  3.510180e+000
     3865,  3.865000e+003, -9.386311e+000, -7.219829e-001, -2.000877e+000,  3.510130e+000
     3866,  3.866000e+003, -9.386311e+000, -7.219829e-001, -2.016198e+000,  3.520545e+000
     3867,  3.867000e+003, -9.386311e+000, -7.219829e-001, -2.002980e+000,  3.507927e+000
     3868,  3.868000e+003, -9.364780e+000, -7.214831e-001, -1.998724e+000,  3.510180e+000
     3869,  3.869000e+003, -9.360174e+000, -7.343013e-001, -2.007786e+000,  3.529357e+000
     3870,  3.870000e+003, -9.360174e+000, -7.343013e-001, -2.007086e+000,  3.499215e+000
     3871,  3.871000e+003, -9.360174e+000, -7.343013e-001, -2.007586e+000,  3.520745e+000
     3872,  3.872000e+003, -9.360224e+000, -7.321483e-001, -2.004933e+000,  3.499265e+000
     3873,  3.873000e+003, -9.360174e+000, -7.343013e-001, -2.007885e+000,  3.533663e+000
     3874,  3.874000e+003, -9.360174e+000, -7.343013e-001, -2.005133e+000,  3.507877e+000
     3875,  3.875000e+003, -9.360174e+000, -7.343013e-001, -2.000877e+000,  3.510130e+000
     3876,  3.876000e+003, -9.375296e+000, -7.324982e-001, -1.992514e+000,  3.521095e+000
     3877,  3.877000e+003, -9.364281e+000, -7.430135e-001, -1.973387e+000,  3.532310e+000
     3878,  3.878000e+003, -9.337644e+000, -7.768623e-001, -1.951257e+000,  3.506974e+000
     3879,  3.879000e+003, -9.363281e+000, -7.860742e-001, -1.920564e+000,  3.483990e+000
     3880,  3.880000e+003, -9.373296e+000, -8.186197e-001, -1.920065e+000,  3.462459e+000
     3881,  3.881000e+003, -9.362281e+000, -8.291349e-001, -1.937939e+000,  3.490049e+000
     3882,  3.882000e+003, -9.351516e+000, -8.288850e-001, -1.920115e+000,  3.464613e+000
     3883,  3.883000e+003, -9.373296e+000, -8.186197e-001, -1.922867e+000,  3.490399e+000
     3884,  3.884000e+003, -9.373296e+000, -8.186197e-001, -1.920065e+000,  3.462459e+000
     3885,  3.885000e+003, -9.362281e+000, -8.291349e-001, -1.922867e+000,  3.490399e+000
     3886,  3.886000e+003, -9.362281e+000, -8.291349e-001, -1.920764e+000,  3.492602e+000
     3887,  3.887000e+003, -9.351516e+000, -8.288850e-001, -1.902241e+000,  3.437023e+000
     3888,  3.888000e+003, -9.373296e+000, -8.186197e-001, -1.922218e+000,  3.462409e+000
     3889,  3.889000e+003, -9.340751e+000, -8.286351e-001, -1.915759e+000,  3.462559e+000
     3890,  3.890000e+003, -9.340751e+000, -8.286351e-001, -1.915759e+000,  3.462559e+000
     3891,  3.891000e+003, -9.362281e+000, -8.291349e-001, -1.922867e+000,  3.490399e+000
     3892,  3.892000e+003, -9.373296e+000, -8.186197e-001, -1.920115e+000,  3.464613e+000
     3893,  3.893000e+003, -9.351516e+000, -8.288850e-001, -1.929327e+000,  3.490249e+000
     3894,  3.894000e+003, -9.362781e+000, -8.076046e-001, -1.933383e+000,  3.479384e+000
     3895,  3.895000e+003, -9.362781e+000, -8.076046e-001, -1.944398e+000,  3.489899e+000
     3896,  3.896000e+003, -9.341251e+000, -8.071047e-001, -1.920614e+000,  3.486143e+000
     3897,  3.897000e+003, -9.363281e+000, -7.860742e-001, -1.955413e+000,  3.500414e+000
     3898,  3.898000e+003, -9.363281e+000, -7.860742e-001, -1.942095e+000,  3.483490e+000
     3899,  3.899000e+003, -9.374796e+000, -7.540286e-001, -1.960469e+000,  3.532610e+000
     3900,  3.900000e+003, -9.364281e+000, -7.430135e-001, -1.966678e+000,  3.521695e+000
     3901,  3.901000e+003, -9.360174e+000, -7.343013e-001, -1.998724e+000,  3.510180e+000
     3902,  3.902000e+003, -9.375546e+000, -7.217330e-001, -1.992514e+000,  3.521095e+000
     3903,  3.903000e+003, -9.375296e+000, -7.324982e-001, -1.998724e+000,  3.510180e+000
     3904,  3.904000e+003, -9.364780e+000, -7.214831e-001, -1.994667e+000,  3.521045e+000
     3905,  3.905000e+003, -9.364780e+000, -7.214831e-001, -1.998973e+000,  3.520945e+000
     3906,  3.906000e+003, -9.386311e+000, -7.219829e-001, -2.007885e+000,  3.533663e+000
     3907,  3.907000e+003, -9.364780e+000, -7.214831e-001, -2.005433e+000,  3.520795e+000
     3908,  3.908000e+003, -9.364780e+000, -7.214831e-001, -1.998973e+000,  3.520945e+000
     3909,  3.909000e+003, -9.338344e+000, -7.467197e-001, -1.998973e+000,  3.520945e+000
     3910,  3.910000e+003, -9.360174e+000, -7.343013e-001, -2.005433e+000,  3.520795e+000
     3911,  3.911000e+003, -9.364780e+000, -7.214831e-001, -2.005433e+000,  3.520795e+000
     3912,  3.912000e+003, -9.364530e+000, -7.322483e-001, -1.998973e+000,  3.520945e+000
     3913,  3.913000e+003, -9.375546e+000, -7.217330e-001, -1.986305e+000,  3.532010e+000
     3914,  3.914000e+003, -9.338344e+000, -7.467197e-001, -1.983902e+000,  3.521295e+000
