# Date         : 2024-06-06
# Time         : 14:10:01.225000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.1663 pixels/millimeter,        0.0216608 millimeters/pixel, Origin: 2123.2, 1702.5 pixels, Tilt: -0.956717 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3036,  3.036000e+003, -3.926555e-001,  3.275518e+000, -8.821227e+000, -2.772925e-001
     3037,  3.037000e+003, -3.860135e-001,  3.266963e+000, -8.825378e+000, -2.881937e-001
     3038,  3.038000e+003, -3.839923e-001,  3.275663e+000, -8.821082e+000, -2.859556e-001
     3039,  3.039000e+003, -3.861581e-001,  3.275627e+000, -8.827616e+000, -2.838983e-001
     3040,  3.040000e+003, -3.839562e-001,  3.273497e+000, -8.827543e+000, -2.882299e-001
     3041,  3.041000e+003, -3.839923e-001,  3.275663e+000, -8.825450e+000, -2.838621e-001
     3042,  3.042000e+003, -3.796970e-001,  3.277901e+000, -8.823212e+000, -2.881575e-001
     3043,  3.043000e+003, -3.841008e-001,  3.282160e+000, -8.827543e+000, -2.882299e-001
     3044,  3.044000e+003, -3.841008e-001,  3.282160e+000, -8.827652e+000, -2.817325e-001
     3045,  3.045000e+003, -3.839923e-001,  3.275663e+000, -8.827580e+000, -2.860641e-001
     3046,  3.046000e+003, -3.840647e-001,  3.279994e+000, -8.831984e+000, -2.818049e-001
     3047,  3.047000e+003, -3.819712e-001,  3.284362e+000, -8.827652e+000, -2.817325e-001
     3048,  3.048000e+003, -3.841008e-001,  3.282160e+000, -8.827580e+000, -2.860641e-001
     3049,  3.049000e+003, -3.798416e-001,  3.286564e+000, -8.827580e+000, -2.860641e-001
     3050,  3.050000e+003, -3.841008e-001,  3.282160e+000, -8.829782e+000, -2.839345e-001
     3051,  3.051000e+003, -3.841732e-001,  3.286492e+000, -8.827652e+000, -2.817325e-001
     3052,  3.052000e+003, -3.883962e-001,  3.279922e+000, -8.829890e+000, -2.774371e-001
     3053,  3.053000e+003, -3.927278e-001,  3.279850e+000, -8.834258e+000, -2.753437e-001
     3054,  3.054000e+003, -3.948213e-001,  3.275482e+000, -8.829890e+000, -2.774371e-001
     3055,  3.055000e+003, -4.035206e-001,  3.277503e+000, -8.838662e+000, -2.710845e-001
     3056,  3.056000e+003, -3.991528e-001,  3.275410e+000, -8.827869e+000, -2.687378e-001
     3057,  3.057000e+003, -4.143133e-001,  3.275156e+000, -8.838734e+000, -2.667529e-001
     3058,  3.058000e+003, -4.164067e-001,  3.270789e+000, -8.832273e+000, -2.644786e-001
     3059,  3.059000e+003, -4.230126e-001,  3.277177e+000, -8.838806e+000, -2.624213e-001
     3060,  3.060000e+003, -4.164791e-001,  3.275120e+000, -8.832309e+000, -2.623128e-001
     3061,  3.061000e+003, -4.164429e-001,  3.272954e+000, -8.834583e+000, -2.558516e-001
     3062,  3.062000e+003, -4.164067e-001,  3.270789e+000, -8.832381e+000, -2.579813e-001
     3063,  3.063000e+003, -4.185725e-001,  3.270752e+000, -8.836604e+000, -2.645509e-001
     3064,  3.064000e+003, -4.208106e-001,  3.275048e+000, -8.838915e+000, -2.559240e-001
     3065,  3.065000e+003, -4.121113e-001,  3.273027e+000, -8.827905e+000, -2.665721e-001
     3066,  3.066000e+003, -4.229764e-001,  3.275012e+000, -8.838770e+000, -2.645871e-001
     3067,  3.067000e+003, -4.165514e-001,  3.279452e+000, -8.834547e+000, -2.580174e-001
     3068,  3.068000e+003, -4.164791e-001,  3.275120e+000, -8.836713e+000, -2.580536e-001
     3069,  3.069000e+003, -4.165514e-001,  3.279452e+000, -8.836713e+000, -2.580536e-001
     3070,  3.070000e+003, -4.164429e-001,  3.272954e+000, -8.836713e+000, -2.580536e-001
     3071,  3.071000e+003, -4.078160e-001,  3.275265e+000, -8.827905e+000, -2.665721e-001
     3072,  3.072000e+003, -4.056502e-001,  3.275301e+000, -8.830035e+000, -2.687740e-001
     3073,  3.073000e+003, -4.036291e-001,  3.284000e+000, -8.838734e+000, -2.667529e-001
     3074,  3.074000e+003, -3.840647e-001,  3.279994e+000, -8.827580e+000, -2.860641e-001
     3075,  3.075000e+003, -3.883962e-001,  3.279922e+000, -8.827543e+000, -2.882299e-001
     3076,  3.076000e+003, -3.841732e-001,  3.286492e+000, -8.827580e+000, -2.860641e-001
     3077,  3.077000e+003, -3.840647e-001,  3.279994e+000, -8.827543e+000, -2.882299e-001
     3078,  3.078000e+003, -3.861220e-001,  3.273461e+000, -8.829709e+000, -2.882660e-001
     3079,  3.079000e+003, -3.797331e-001,  3.280067e+000, -8.827580e+000, -2.860641e-001
     3080,  3.080000e+003, -3.883239e-001,  3.275590e+000, -8.831875e+000, -2.883022e-001
     3081,  3.081000e+003, -3.840647e-001,  3.279994e+000, -8.827543e+000, -2.882299e-001
     3082,  3.082000e+003, -3.798416e-001,  3.286564e+000, -8.827652e+000, -2.817325e-001
     3083,  3.083000e+003, -3.839923e-001,  3.275663e+000, -8.831839e+000, -2.904680e-001
     3084,  3.084000e+003, -3.840647e-001,  3.279994e+000, -8.827580e+000, -2.860641e-001
     3085,  3.085000e+003, -3.862666e-001,  3.282124e+000, -8.834113e+000, -2.840068e-001
     3086,  3.086000e+003, -3.797331e-001,  3.280067e+000, -8.827543e+000, -2.882299e-001
     3087,  3.087000e+003, -3.841732e-001,  3.286492e+000, -8.827652e+000, -2.817325e-001
     3088,  3.088000e+003, -3.841008e-001,  3.282160e+000, -8.827580e+000, -2.860641e-001
     3089,  3.089000e+003, -3.906705e-001,  3.286383e+000, -8.827616e+000, -2.838983e-001
     3090,  3.090000e+003, -3.950021e-001,  3.286311e+000, -8.836387e+000, -2.775456e-001
     3091,  3.091000e+003, -3.907067e-001,  3.288549e+000, -8.829962e+000, -2.731056e-001
     3092,  3.092000e+003, -4.079245e-001,  3.281762e+000, -8.845159e+000, -2.711930e-001
     3093,  3.093000e+003, -3.993337e-001,  3.286238e+000, -8.830071e+000, -2.666082e-001
     3094,  3.094000e+003, -4.012824e-001,  3.273208e+000, -8.827797e+000, -2.730694e-001
     3095,  3.095000e+003, -4.164791e-001,  3.275120e+000, -8.838734e+000, -2.667529e-001
     3096,  3.096000e+003, -4.210276e-001,  3.288043e+000, -8.838879e+000, -2.580898e-001
     3097,  3.097000e+003, -4.164791e-001,  3.275120e+000, -8.834475e+000, -2.623490e-001
     3098,  3.098000e+003, -4.163706e-001,  3.268623e+000, -8.830107e+000, -2.644424e-001
     3099,  3.099000e+003, -4.165152e-001,  3.277286e+000, -8.838915e+000, -2.559240e-001
     3100,  3.100000e+003, -4.185364e-001,  3.268587e+000, -8.836568e+000, -2.667167e-001
     3101,  3.101000e+003, -4.164067e-001,  3.270789e+000, -8.830071e+000, -2.666082e-001
     3102,  3.102000e+003, -4.078521e-001,  3.277431e+000, -8.827905e+000, -2.665721e-001
     3103,  3.103000e+003, -4.208106e-001,  3.275048e+000, -8.838770e+000, -2.645871e-001
     3104,  3.104000e+003, -4.273080e-001,  3.274939e+000, -8.841008e+000, -2.602917e-001
     3105,  3.105000e+003, -4.165876e-001,  3.281618e+000, -8.836749e+000, -2.558878e-001
     3106,  3.106000e+003, -4.164067e-001,  3.270789e+000, -8.838734e+000, -2.667529e-001
     3107,  3.107000e+003, -4.164429e-001,  3.272954e+000, -8.834475e+000, -2.623490e-001
     3108,  3.108000e+003, -4.123284e-001,  3.286021e+000, -8.840900e+000, -2.667891e-001
     3109,  3.109000e+003, -3.906344e-001,  3.284217e+000, -8.836207e+000, -2.883745e-001
     3110,  3.110000e+003, -3.818266e-001,  3.275699e+000, -8.827507e+000, -2.903957e-001
     3111,  3.111000e+003, -3.754739e-001,  3.284471e+000, -8.818880e+000, -2.880852e-001
     3112,  3.112000e+003, -3.796246e-001,  3.273569e+000, -8.827471e+000, -2.925614e-001
     3113,  3.113000e+003, -3.841732e-001,  3.286492e+000, -8.836207e+000, -2.883745e-001
     3114,  3.114000e+003, -3.841732e-001,  3.286492e+000, -8.831911e+000, -2.861364e-001
     3115,  3.115000e+003, -3.861943e-001,  3.277792e+000, -8.838336e+000, -2.905765e-001
     3116,  3.116000e+003, -3.798416e-001,  3.286564e+000, -8.827543e+000, -2.882299e-001
     3117,  3.117000e+003, -3.906344e-001,  3.284217e+000, -8.838409e+000, -2.862449e-001
     3118,  3.118000e+003, -3.797331e-001,  3.280067e+000, -8.829637e+000, -2.925976e-001
     3119,  3.119000e+003, -3.734528e-001,  3.293170e+000, -8.827543e+000, -2.882299e-001
     3120,  3.120000e+003, -3.819712e-001,  3.284362e+000, -8.827543e+000, -2.882299e-001
     3121,  3.121000e+003, -3.841732e-001,  3.286492e+000, -8.838372e+000, -2.884107e-001
     3122,  3.122000e+003, -3.863751e-001,  3.288621e+000, -8.831911e+000, -2.861364e-001
     3123,  3.123000e+003, -3.841732e-001,  3.286492e+000, -8.829709e+000, -2.882660e-001
     3124,  3.124000e+003, -3.948936e-001,  3.279813e+000, -8.838409e+000, -2.862449e-001
     3125,  3.125000e+003, -3.950744e-001,  3.290642e+000, -8.838589e+000, -2.754160e-001
     3126,  3.126000e+003, -3.950744e-001,  3.290642e+000, -8.832020e+000, -2.796391e-001
     3127,  3.127000e+003, -3.948213e-001,  3.275482e+000, -8.829890e+000, -2.774371e-001
     3128,  3.128000e+003, -4.036652e-001,  3.286166e+000, -8.838662e+000, -2.710845e-001
     3129,  3.129000e+003, -4.122922e-001,  3.283856e+000, -8.838698e+000, -2.689187e-001
     3130,  3.130000e+003, -4.165152e-001,  3.277286e+000, -8.838770e+000, -2.645871e-001
     3131,  3.131000e+003, -4.165152e-001,  3.277286e+000, -8.838806e+000, -2.624213e-001
     3132,  3.132000e+003, -4.165514e-001,  3.279452e+000, -8.836604e+000, -2.645509e-001
     3133,  3.133000e+003, -4.080330e-001,  3.288260e+000, -8.830107e+000, -2.644424e-001
     3134,  3.134000e+003, -4.165514e-001,  3.279452e+000, -8.838734e+000, -2.667529e-001
     3135,  3.135000e+003, -4.230488e-001,  3.279343e+000, -8.840900e+000, -2.667891e-001
     3136,  3.136000e+003, -4.165152e-001,  3.277286e+000, -8.838770e+000, -2.645871e-001
     3137,  3.137000e+003, -4.165152e-001,  3.277286e+000, -8.838734e+000, -2.667529e-001
     3138,  3.138000e+003, -4.166599e-001,  3.285949e+000, -8.838770e+000, -2.645871e-001
     3139,  3.139000e+003, -4.166599e-001,  3.285949e+000, -8.838770e+000, -2.645871e-001
     3140,  3.140000e+003, -4.208468e-001,  3.277214e+000, -8.838734e+000, -2.667529e-001
     3141,  3.141000e+003, -4.209191e-001,  3.281545e+000, -8.838734e+000, -2.667529e-001
     3142,  3.142000e+003, -4.058310e-001,  3.286130e+000, -8.830071e+000, -2.666082e-001
     3143,  3.143000e+003, -4.057225e-001,  3.279633e+000, -8.838553e+000, -2.775818e-001
     3144,  3.144000e+003, -3.907067e-001,  3.288549e+000, -8.827688e+000, -2.795668e-001
     3145,  3.145000e+003, -3.885047e-001,  3.286419e+000, -8.834113e+000, -2.840068e-001
     3146,  3.146000e+003, -3.841732e-001,  3.286492e+000, -8.838372e+000, -2.884107e-001
     3147,  3.147000e+003, -3.886133e-001,  3.292917e+000, -8.838372e+000, -2.884107e-001
     3148,  3.148000e+003, -3.948213e-001,  3.275482e+000, -8.842632e+000, -2.928146e-001
     3149,  3.149000e+003, -3.863751e-001,  3.288621e+000, -8.838372e+000, -2.884107e-001
     3150,  3.150000e+003, -3.863390e-001,  3.286455e+000, -8.836243e+000, -2.862088e-001
     3151,  3.151000e+003, -3.777120e-001,  3.288766e+000, -8.834041e+000, -2.883384e-001
     3152,  3.152000e+003, -3.906705e-001,  3.286383e+000, -8.842632e+000, -2.928146e-001
     3153,  3.153000e+003, -3.951106e-001,  3.292808e+000, -8.847036e+000, -2.885554e-001
     3154,  3.154000e+003, -3.862666e-001,  3.282124e+000, -8.838264e+000, -2.949081e-001
     3155,  3.155000e+003, -3.841732e-001,  3.286492e+000, -8.838372e+000, -2.884107e-001
     3156,  3.156000e+003, -3.841732e-001,  3.286492e+000, -8.838336e+000, -2.905765e-001
     3157,  3.157000e+003, -3.863028e-001,  3.284290e+000, -8.838300e+000, -2.927423e-001
     3158,  3.158000e+003, -3.950021e-001,  3.286311e+000, -8.847036e+000, -2.885554e-001
     3159,  3.159000e+003, -3.908152e-001,  3.295046e+000, -8.840647e+000, -2.819495e-001
     3160,  3.160000e+003, -3.886133e-001,  3.292917e+000, -8.838372e+000, -2.884107e-001
     3161,  3.161000e+003, -3.950021e-001,  3.286311e+000, -8.838409e+000, -2.862449e-001
     3162,  3.162000e+003, -4.015356e-001,  3.288368e+000, -8.845014e+000, -2.798561e-001
     3163,  3.163000e+003, -4.122922e-001,  3.283856e+000, -8.847108e+000, -2.842238e-001
     3164,  3.164000e+003, -4.167323e-001,  3.290281e+000, -8.849563e+000, -2.669337e-001
     3165,  3.165000e+003, -4.209553e-001,  3.283711e+000, -8.851729e+000, -2.669699e-001
     3166,  3.166000e+003, -4.165514e-001,  3.279452e+000, -8.838698e+000, -2.689187e-001
     3167,  3.167000e+003, -4.318204e-001,  3.285696e+000, -8.853967e+000, -2.626745e-001
     3168,  3.168000e+003, -4.274888e-001,  3.285768e+000, -8.849563e+000, -2.669337e-001
     3169,  3.169000e+003, -4.274888e-001,  3.285768e+000, -8.849599e+000, -2.647679e-001
     3170,  3.170000e+003, -4.274888e-001,  3.285768e+000, -8.849563e+000, -2.669337e-001
     3171,  3.171000e+003, -4.274888e-001,  3.285768e+000, -8.856060e+000, -2.670422e-001
     3172,  3.172000e+003, -4.317119e-001,  3.279199e+000, -8.851729e+000, -2.669699e-001
     3173,  3.173000e+003, -4.230488e-001,  3.279343e+000, -8.849563e+000, -2.669337e-001
     3174,  3.174000e+003, -4.317119e-001,  3.279199e+000, -8.858226e+000, -2.670784e-001
     3175,  3.175000e+003, -4.295823e-001,  3.281401e+000, -8.849671e+000, -2.604364e-001
     3176,  3.176000e+003, -4.274888e-001,  3.285768e+000, -8.849563e+000, -2.669337e-001
     3177,  3.177000e+003, -4.274165e-001,  3.281437e+000, -8.849563e+000, -2.669337e-001
     3178,  3.178000e+003, -4.274888e-001,  3.285768e+000, -8.849671e+000, -2.604364e-001
     3179,  3.179000e+003, -4.209191e-001,  3.281545e+000, -8.847325e+000, -2.712291e-001
     3180,  3.180000e+003, -4.230126e-001,  3.277177e+000, -8.851729e+000, -2.669699e-001
     3181,  3.181000e+003, -4.166599e-001,  3.285949e+000, -8.853858e+000, -2.691718e-001
     3182,  3.182000e+003, -4.079245e-001,  3.281762e+000, -8.842849e+000, -2.798199e-001
     3183,  3.183000e+003, -4.101626e-001,  3.286058e+000, -8.849418e+000, -2.755969e-001
     3184,  3.184000e+003, -4.058310e-001,  3.286130e+000, -8.845014e+000, -2.798561e-001
     3185,  3.185000e+003, -4.079245e-001,  3.281762e+000, -8.849274e+000, -2.842600e-001
     3186,  3.186000e+003, -3.949298e-001,  3.281979e+000, -8.842632e+000, -2.928146e-001
     3187,  3.187000e+003, -3.972040e-001,  3.288440e+000, -8.849201e+000, -2.885916e-001
     3188,  3.188000e+003, -3.991890e-001,  3.277575e+000, -8.849057e+000, -2.972547e-001
     3189,  3.189000e+003, -3.949298e-001,  3.281979e+000, -8.846999e+000, -2.907212e-001
     3190,  3.190000e+003, -3.950744e-001,  3.290642e+000, -8.849201e+000, -2.885916e-001
     3191,  3.191000e+003, -3.907067e-001,  3.288549e+000, -8.842523e+000, -2.993120e-001
     3192,  3.192000e+003, -3.951829e-001,  3.297140e+000, -8.849165e+000, -2.907573e-001
     3193,  3.193000e+003, -3.930171e-001,  3.297176e+000, -8.849201e+000, -2.885916e-001
     3194,  3.194000e+003, -3.949298e-001,  3.281979e+000, -8.849165e+000, -2.907573e-001
     3195,  3.195000e+003, -3.906344e-001,  3.284217e+000, -8.842523e+000, -2.993120e-001
     3196,  3.196000e+003, -3.951106e-001,  3.292808e+000, -8.849201e+000, -2.885916e-001
     3197,  3.197000e+003, -3.862666e-001,  3.282124e+000, -8.840357e+000, -2.992758e-001
     3198,  3.198000e+003, -3.886856e-001,  3.297248e+000, -8.846999e+000, -2.907212e-001
     3199,  3.199000e+003, -3.907429e-001,  3.290715e+000, -8.846999e+000, -2.907212e-001
     3200,  3.200000e+003, -3.949298e-001,  3.281979e+000, -8.846855e+000, -2.993843e-001
     3201,  3.201000e+003, -3.996230e-001,  3.303565e+000, -8.851367e+000, -2.886277e-001
     3202,  3.202000e+003, -3.951829e-001,  3.297140e+000, -8.846999e+000, -2.907212e-001
     3203,  3.203000e+003, -3.993337e-001,  3.286238e+000, -8.844797e+000, -2.928508e-001
     3204,  3.204000e+003, -4.057948e-001,  3.283964e+000, -8.849201e+000, -2.885916e-001
     3205,  3.205000e+003, -4.124007e-001,  3.290353e+000, -8.858045e+000, -2.779073e-001
     3206,  3.206000e+003, -4.231573e-001,  3.285841e+000, -8.862377e+000, -2.779796e-001
     3207,  3.207000e+003, -4.146026e-001,  3.292483e+000, -8.849418e+000, -2.755969e-001
     3208,  3.208000e+003, -4.274888e-001,  3.285768e+000, -8.860320e+000, -2.714461e-001
     3209,  3.209000e+003, -4.339500e-001,  3.283494e+000, -8.860356e+000, -2.692803e-001
     3210,  3.210000e+003, -4.382816e-001,  3.283422e+000, -8.862558e+000, -2.671507e-001
     3211,  3.211000e+003, -4.274888e-001,  3.285768e+000, -8.860356e+000, -2.692803e-001
     3212,  3.212000e+003, -4.295823e-001,  3.281401e+000, -8.860392e+000, -2.671146e-001
     3213,  3.213000e+003, -4.274165e-001,  3.281437e+000, -8.853858e+000, -2.691718e-001
     3214,  3.214000e+003, -4.317119e-001,  3.279199e+000, -8.858081e+000, -2.757415e-001
     3215,  3.215000e+003, -4.382454e-001,  3.281256e+000, -8.860392e+000, -2.671146e-001
     3216,  3.216000e+003, -4.296908e-001,  3.287898e+000, -8.860392e+000, -2.671146e-001
     3217,  3.217000e+003, -4.295823e-001,  3.281401e+000, -8.860392e+000, -2.671146e-001
     3218,  3.218000e+003, -4.252869e-001,  3.283639e+000, -8.849563e+000, -2.669337e-001
     3219,  3.219000e+003, -4.339138e-001,  3.281328e+000, -8.860356e+000, -2.692803e-001
     3220,  3.220000e+003, -4.295099e-001,  3.277069e+000, -8.853786e+000, -2.735034e-001
     3221,  3.221000e+003, -4.318204e-001,  3.285696e+000, -8.860392e+000, -2.671146e-001
     3222,  3.222000e+003, -4.275612e-001,  3.290100e+000, -8.860392e+000, -2.671146e-001
     3223,  3.223000e+003, -4.381731e-001,  3.276924e+000, -8.860283e+000, -2.736119e-001
     3224,  3.224000e+003, -4.274527e-001,  3.283603e+000, -8.851729e+000, -2.669699e-001
     3225,  3.225000e+003, -4.274165e-001,  3.281437e+000, -8.860247e+000, -2.757777e-001
     3226,  3.226000e+003, -4.317119e-001,  3.279199e+000, -8.860247e+000, -2.757777e-001
     3227,  3.227000e+003, -4.274165e-001,  3.281437e+000, -8.858118e+000, -2.735757e-001
     3228,  3.228000e+003, -4.274888e-001,  3.285768e+000, -8.860247e+000, -2.757777e-001
     3229,  3.229000e+003, -4.208468e-001,  3.277214e+000, -8.849346e+000, -2.799284e-001
     3230,  3.230000e+003, -4.229403e-001,  3.272846e+000, -8.855843e+000, -2.800369e-001
     3231,  3.231000e+003, -4.165514e-001,  3.279452e+000, -8.849382e+000, -2.777626e-001
     3232,  3.232000e+003, -4.165514e-001,  3.279452e+000, -8.858045e+000, -2.779073e-001
     3233,  3.233000e+003, -4.210276e-001,  3.288043e+000, -8.862377e+000, -2.779796e-001
     3234,  3.234000e+003, -4.102711e-001,  3.292555e+000, -8.853678e+000, -2.800008e-001
     3235,  3.235000e+003, -4.100541e-001,  3.279560e+000, -8.849201e+000, -2.885916e-001
     3236,  3.236000e+003, -4.122922e-001,  3.283856e+000, -8.851367e+000, -2.886277e-001
     3237,  3.237000e+003, -4.102711e-001,  3.292555e+000, -8.857973e+000, -2.822389e-001
     3238,  3.238000e+003, -4.057948e-001,  3.283964e+000, -8.849201e+000, -2.885916e-001
     3239,  3.239000e+003, -4.036652e-001,  3.286166e+000, -8.849201e+000, -2.885916e-001
     3240,  3.240000e+003, -4.058310e-001,  3.286130e+000, -8.857864e+000, -2.887362e-001
     3241,  3.241000e+003, -4.036291e-001,  3.284000e+000, -8.851259e+000, -2.951251e-001
     3242,  3.242000e+003, -3.993698e-001,  3.288404e+000, -8.851295e+000, -2.929593e-001
     3243,  3.243000e+003, -4.013909e-001,  3.279705e+000, -8.851259e+000, -2.951251e-001
     3244,  3.244000e+003, -4.014994e-001,  3.286202e+000, -8.859922e+000, -2.952697e-001
     3245,  3.245000e+003, -3.951468e-001,  3.294974e+000, -8.853461e+000, -2.929955e-001
     3246,  3.246000e+003, -3.949298e-001,  3.281979e+000, -8.844689e+000, -2.993481e-001
     3247,  3.247000e+003, -3.993698e-001,  3.288404e+000, -8.859922e+000, -2.952697e-001
     3248,  3.248000e+003, -3.950744e-001,  3.290642e+000, -8.849129e+000, -2.929231e-001
     3249,  3.249000e+003, -3.950021e-001,  3.286311e+000, -8.853352e+000, -2.994928e-001
     3250,  3.250000e+003, -3.950021e-001,  3.286311e+000, -8.849093e+000, -2.950889e-001
     3251,  3.251000e+003, -3.950021e-001,  3.286311e+000, -8.859922e+000, -2.952697e-001
     3252,  3.252000e+003, -3.993337e-001,  3.286238e+000, -8.859922e+000, -2.952697e-001
     3253,  3.253000e+003, -3.951468e-001,  3.294974e+000, -8.857828e+000, -2.909020e-001
     3254,  3.254000e+003, -3.907067e-001,  3.288549e+000, -8.844653e+000, -3.015139e-001
     3255,  3.255000e+003, -3.949298e-001,  3.281979e+000, -8.851186e+000, -2.994566e-001
     3256,  3.256000e+003, -4.014994e-001,  3.286202e+000, -8.853388e+000, -2.973270e-001
     3257,  3.257000e+003, -3.993337e-001,  3.286238e+000, -8.859958e+000, -2.931040e-001
     3258,  3.258000e+003, -4.058310e-001,  3.286130e+000, -8.859922e+000, -2.952697e-001
     3259,  3.259000e+003, -4.036652e-001,  3.286166e+000, -8.853533e+000, -2.886639e-001
     3260,  3.260000e+003, -4.101626e-001,  3.286058e+000, -8.860030e+000, -2.887724e-001
     3261,  3.261000e+003, -4.101626e-001,  3.286058e+000, -8.853533e+000, -2.886639e-001
     3262,  3.262000e+003, -4.124730e-001,  3.294685e+000, -8.855771e+000, -2.843685e-001
     3263,  3.263000e+003, -4.166599e-001,  3.285949e+000, -8.860103e+000, -2.844408e-001
     3264,  3.264000e+003, -4.166599e-001,  3.285949e+000, -8.853678e+000, -2.800008e-001
     3265,  3.265000e+003, -4.231573e-001,  3.285841e+000, -8.858081e+000, -2.757415e-001
     3266,  3.266000e+003, -4.274888e-001,  3.285768e+000, -8.860283e+000, -2.736119e-001
     3267,  3.267000e+003, -4.339500e-001,  3.283494e+000, -8.862449e+000, -2.736481e-001
     3268,  3.268000e+003, -4.318204e-001,  3.285696e+000, -8.860356e+000, -2.692803e-001
     3269,  3.269000e+003, -4.338053e-001,  3.274831e+000, -8.860211e+000, -2.779435e-001
     3270,  3.270000e+003, -4.274888e-001,  3.285768e+000, -8.860356e+000, -2.692803e-001
     3271,  3.271000e+003, -4.273080e-001,  3.274939e+000, -8.858118e+000, -2.735757e-001
     3272,  3.272000e+003, -4.379922e-001,  3.266095e+000, -8.860211e+000, -2.779435e-001
     3273,  3.273000e+003, -4.274888e-001,  3.285768e+000, -8.860392e+000, -2.671146e-001
     3274,  3.274000e+003, -4.381731e-001,  3.276924e+000, -8.864615e+000, -2.736842e-001
     3275,  3.275000e+003, -4.381369e-001,  3.274759e+000, -8.860211e+000, -2.779435e-001
     3276,  3.276000e+003, -4.318204e-001,  3.285696e+000, -8.860392e+000, -2.671146e-001
     3277,  3.277000e+003, -4.274888e-001,  3.285768e+000, -8.860283e+000, -2.736119e-001
     3278,  3.278000e+003, -4.339500e-001,  3.283494e+000, -8.860320e+000, -2.714461e-001
     3279,  3.279000e+003, -4.296908e-001,  3.287898e+000, -8.860392e+000, -2.671146e-001
     3280,  3.280000e+003, -4.339862e-001,  3.285660e+000, -8.860283e+000, -2.736119e-001
     3281,  3.281000e+003, -4.274888e-001,  3.285768e+000, -8.860283e+000, -2.736119e-001
     3282,  3.282000e+003, -4.383177e-001,  3.285587e+000, -8.860356e+000, -2.692803e-001
     3283,  3.283000e+003, -4.338053e-001,  3.274831e+000, -8.860247e+000, -2.757777e-001
     3284,  3.284000e+003, -4.295823e-001,  3.281401e+000, -8.860283e+000, -2.736119e-001
     3285,  3.285000e+003, -4.274165e-001,  3.281437e+000, -8.860283e+000, -2.736119e-001
     3286,  3.286000e+003, -4.383177e-001,  3.285587e+000, -8.860211e+000, -2.779435e-001
     3287,  3.287000e+003, -4.296908e-001,  3.287898e+000, -8.864651e+000, -2.715185e-001
     3288,  3.288000e+003, -4.295823e-001,  3.281401e+000, -8.860283e+000, -2.736119e-001
     3289,  3.289000e+003, -4.273080e-001,  3.274939e+000, -8.860211e+000, -2.779435e-001
     3290,  3.290000e+003, -4.318204e-001,  3.285696e+000, -8.860283e+000, -2.736119e-001
     3291,  3.291000e+003, -4.295823e-001,  3.281401e+000, -8.860211e+000, -2.779435e-001
     3292,  3.292000e+003, -4.295823e-001,  3.281401e+000, -8.862377e+000, -2.779796e-001
     3293,  3.293000e+003, -4.253230e-001,  3.285804e+000, -8.855879e+000, -2.778711e-001
     3294,  3.294000e+003, -4.208106e-001,  3.275048e+000, -8.855843e+000, -2.800369e-001
     3295,  3.295000e+003, -4.316757e-001,  3.277033e+000, -8.862341e+000, -2.801454e-001
     3296,  3.296000e+003, -4.231934e-001,  3.288006e+000, -8.860283e+000, -2.736119e-001
     3297,  3.297000e+003, -4.252869e-001,  3.283639e+000, -8.860175e+000, -2.801093e-001
     3298,  3.298000e+003, -4.209553e-001,  3.283711e+000, -8.851439e+000, -2.842962e-001
     3299,  3.299000e+003, -4.209553e-001,  3.283711e+000, -8.860247e+000, -2.757777e-001
     3300,  3.300000e+003, -4.210276e-001,  3.288043e+000, -8.860175e+000, -2.801093e-001
     3301,  3.301000e+003, -4.164791e-001,  3.275120e+000, -8.849237e+000, -2.864258e-001
     3302,  3.302000e+003, -4.209915e-001,  3.285877e+000, -8.860211e+000, -2.779435e-001
     3303,  3.303000e+003, -4.168408e-001,  3.296778e+000, -8.858045e+000, -2.779073e-001
     3304,  3.304000e+003, -4.208106e-001,  3.275048e+000, -8.860103e+000, -2.844408e-001
     3305,  3.305000e+003, -4.166599e-001,  3.285949e+000, -8.858045e+000, -2.779073e-001
     3306,  3.306000e+003, -4.166599e-001,  3.285949e+000, -8.860211e+000, -2.779435e-001
     3307,  3.307000e+003, -4.209191e-001,  3.281545e+000, -8.860103e+000, -2.844408e-001
     3308,  3.308000e+003, -4.167323e-001,  3.290281e+000, -8.857973e+000, -2.822389e-001
     3309,  3.309000e+003, -4.166599e-001,  3.285949e+000, -8.860066e+000, -2.866066e-001
     3310,  3.310000e+003, -4.080330e-001,  3.288260e+000, -8.853569e+000, -2.864981e-001
     3311,  3.311000e+003, -4.057948e-001,  3.283964e+000, -8.849274e+000, -2.842600e-001
     3312,  3.312000e+003, -4.165876e-001,  3.281618e+000, -8.864362e+000, -2.888447e-001
     3313,  3.313000e+003, -4.168046e-001,  3.294612e+000, -8.860139e+000, -2.822750e-001
     3314,  3.314000e+003, -4.058310e-001,  3.286130e+000, -8.849201e+000, -2.885916e-001
     3315,  3.315000e+003, -4.014994e-001,  3.286202e+000, -8.849165e+000, -2.907573e-001
