# Date         : 2024-06-11
# Time         : 13:43:25.153000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3629,  3.629000e+003, -9.409091e+000, -6.686568e-001, -1.767713e+000,  1.910666e+000
     3630,  3.630000e+003, -9.378148e+000, -7.024056e-001, -1.778729e+000,  1.921181e+000
     3631,  3.631000e+003, -9.404985e+000, -6.599447e-001, -1.767963e+000,  1.921431e+000
     3632,  3.632000e+003, -9.408591e+000, -6.901872e-001, -1.761254e+000,  1.910816e+000
     3633,  3.633000e+003, -9.404985e+000, -6.599447e-001, -1.767963e+000,  1.921431e+000
     3634,  3.634000e+003, -9.404985e+000, -6.599447e-001, -1.767963e+000,  1.921431e+000
     3635,  3.635000e+003, -9.408591e+000, -6.901872e-001, -1.754895e+000,  1.915272e+000
     3636,  3.636000e+003, -9.410694e+000, -6.923902e-001, -1.756998e+000,  1.913069e+000
     3637,  3.637000e+003, -9.408591e+000, -6.901872e-001, -1.756998e+000,  1.913069e+000
     3638,  3.638000e+003, -9.408591e+000, -6.901872e-001, -1.757198e+000,  1.921681e+000
     3639,  3.639000e+003, -9.408591e+000, -6.901872e-001, -1.753142e+000,  1.932546e+000
     3640,  3.640000e+003, -9.356068e+000, -7.255892e-001, -1.746433e+000,  1.921931e+000
     3641,  3.641000e+003, -9.384857e+000, -6.917904e-001, -1.740224e+000,  1.932846e+000
     3642,  3.642000e+003, -9.356118e+000, -7.234362e-001, -1.746433e+000,  1.921931e+000
     3643,  3.643000e+003, -9.406388e+000, -6.922902e-001, -1.750789e+000,  1.923984e+000
     3644,  3.644000e+003, -9.356068e+000, -7.255892e-001, -1.740224e+000,  1.932846e+000
     3645,  3.645000e+003, -9.356118e+000, -7.234362e-001, -1.734065e+000,  1.945914e+000
     3646,  3.646000e+003, -9.410744e+000, -6.902372e-001, -1.735568e+000,  1.917875e+000
     3647,  3.647000e+003, -9.410744e+000, -6.902372e-001, -1.735568e+000,  1.917875e+000
     3648,  3.648000e+003, -9.410744e+000, -6.902372e-001, -1.742027e+000,  1.917725e+000
     3649,  3.649000e+003, -9.408591e+000, -6.901872e-001, -1.733415e+000,  1.917925e+000
     3650,  3.650000e+003, -9.410744e+000, -6.902372e-001, -1.735668e+000,  1.922181e+000
     3651,  3.651000e+003, -9.408641e+000, -6.880341e-001, -1.733415e+000,  1.917925e+000
     3652,  3.652000e+003, -9.432274e+000, -6.907370e-001, -1.746433e+000,  1.921931e+000
     3653,  3.653000e+003, -9.384358e+000, -7.133208e-001, -1.724903e+000,  1.922431e+000
     3654,  3.654000e+003, -9.355568e+000, -7.471196e-001, -1.724653e+000,  1.911665e+000
     3655,  3.655000e+003, -9.355618e+000, -7.449666e-001, -1.724653e+000,  1.911665e+000
     3656,  3.656000e+003, -9.355568e+000, -7.471196e-001, -1.724903e+000,  1.922431e+000
     3657,  3.657000e+003, -9.410244e+000, -7.117675e-001, -1.724653e+000,  1.911665e+000
     3658,  3.658000e+003, -9.410244e+000, -7.117675e-001, -1.718194e+000,  1.911815e+000
     3659,  3.659000e+003, -9.410244e+000, -7.117675e-001, -1.724653e+000,  1.911665e+000
     3660,  3.660000e+003, -9.383858e+000, -7.348511e-001, -1.718194e+000,  1.911815e+000
     3661,  3.661000e+003, -9.408091e+000, -7.117175e-001, -1.724653e+000,  1.911665e+000
     3662,  3.662000e+003, -9.407591e+000, -7.332479e-001, -1.718194e+000,  1.911815e+000
     3663,  3.663000e+003, -9.407591e+000, -7.332479e-001, -1.718194e+000,  1.911815e+000
     3664,  3.664000e+003, -9.407591e+000, -7.332479e-001, -1.711385e+000,  1.896894e+000
     3665,  3.665000e+003, -9.355119e+000, -7.664969e-001, -1.713538e+000,  1.896844e+000
     3666,  3.666000e+003, -9.407591e+000, -7.332479e-001, -1.724403e+000,  1.900900e+000
     3667,  3.667000e+003, -9.383358e+000, -7.563815e-001, -1.709082e+000,  1.890485e+000
     3668,  3.668000e+003, -9.383358e+000, -7.563815e-001, -1.709082e+000,  1.890485e+000
     3669,  3.669000e+003, -9.354619e+000, -7.880273e-001, -1.709082e+000,  1.890485e+000
     3670,  3.670000e+003, -9.409244e+000, -7.548283e-001, -1.713688e+000,  1.903303e+000
     3671,  3.671000e+003, -9.376399e+000, -7.777619e-001, -1.709082e+000,  1.890485e+000
     3672,  3.672000e+003, -9.406592e+000, -7.763087e-001, -1.702373e+000,  1.879870e+000
     3673,  3.673000e+003, -9.404389e+000, -7.784117e-001, -1.711535e+000,  1.903353e+000
     3674,  3.674000e+003, -9.406592e+000, -7.763087e-001, -1.706729e+000,  1.881923e+000
     3675,  3.675000e+003, -9.354119e+000, -8.095577e-001, -1.695664e+000,  1.869254e+000
     3676,  3.676000e+003, -9.406592e+000, -7.763087e-001, -1.713138e+000,  1.879620e+000
     3677,  3.677000e+003, -9.378602e+000, -7.756589e-001, -1.713638e+000,  1.901150e+000
     3678,  3.678000e+003, -9.406592e+000, -7.763087e-001, -1.702373e+000,  1.879870e+000
     3679,  3.679000e+003, -9.406592e+000, -7.763087e-001, -1.702373e+000,  1.879870e+000
     3680,  3.680000e+003, -9.408745e+000, -7.763586e-001, -1.689354e+000,  1.875864e+000
     3681,  3.681000e+003, -9.406592e+000, -7.763087e-001, -1.697967e+000,  1.875664e+000
     3682,  3.682000e+003, -9.408745e+000, -7.763586e-001, -1.689354e+000,  1.875864e+000
     3683,  3.683000e+003, -9.406592e+000, -7.763087e-001, -1.702373e+000,  1.879870e+000
     3684,  3.684000e+003, -9.408745e+000, -7.763586e-001, -1.702373e+000,  1.879870e+000
     3685,  3.685000e+003, -9.406592e+000, -7.763087e-001, -1.702373e+000,  1.879870e+000
     3686,  3.686000e+003, -9.408745e+000, -7.763586e-001, -1.702373e+000,  1.879870e+000
     3687,  3.687000e+003, -9.382858e+000, -7.779119e-001, -1.696163e+000,  1.890785e+000
     3688,  3.688000e+003, -9.380755e+000, -7.757089e-001, -1.713688e+000,  1.903303e+000
     3689,  3.689000e+003, -9.407091e+000, -7.547783e-001, -1.710835e+000,  1.873211e+000
     3690,  3.690000e+003, -9.374746e+000, -7.561816e-001, -1.712938e+000,  1.871008e+000
     3691,  3.691000e+003, -9.396776e+000, -7.351510e-001, -1.732915e+000,  1.896394e+000
     3692,  3.692000e+003, -9.408091e+000, -7.117175e-001, -1.746183e+000,  1.911166e+000
     3693,  3.693000e+003, -9.410744e+000, -6.902372e-001, -1.752642e+000,  1.911016e+000
     3694,  3.694000e+003, -9.380601e+000, -6.895374e-001, -1.767963e+000,  1.921431e+000
     3695,  3.695000e+003, -9.409091e+000, -6.686568e-001, -1.768213e+000,  1.932196e+000
     3696,  3.696000e+003, -9.384857e+000, -6.917904e-001, -1.767963e+000,  1.921431e+000
     3697,  3.697000e+003, -9.406388e+000, -6.922902e-001, -1.767963e+000,  1.921431e+000
     3698,  3.698000e+003, -9.411244e+000, -6.687068e-001, -1.768213e+000,  1.932196e+000
     3699,  3.699000e+003, -9.409091e+000, -6.686568e-001, -1.774672e+000,  1.932046e+000
     3700,  3.700000e+003, -9.382754e+000, -6.895874e-001, -1.767963e+000,  1.921431e+000
     3701,  3.701000e+003, -9.409091e+000, -6.686568e-001, -1.768213e+000,  1.932196e+000
     3702,  3.702000e+003, -9.409091e+000, -6.686568e-001, -1.761754e+000,  1.932346e+000
     3703,  3.703000e+003, -9.432774e+000, -6.692066e-001, -1.777125e+000,  1.944914e+000
     3704,  3.704000e+003, -9.409091e+000, -6.686568e-001, -1.774672e+000,  1.932046e+000
     3705,  3.705000e+003, -9.378148e+000, -7.024056e-001, -1.778529e+000,  1.912569e+000
     3706,  3.706000e+003, -9.409091e+000, -6.686568e-001, -1.767963e+000,  1.921431e+000
     3707,  3.707000e+003, -9.409091e+000, -6.686568e-001, -1.761754e+000,  1.932346e+000
     3708,  3.708000e+003, -9.409091e+000, -6.686568e-001, -1.768213e+000,  1.932196e+000
     3709,  3.709000e+003, -9.408591e+000, -6.901872e-001, -1.761754e+000,  1.932346e+000
     3710,  3.710000e+003, -9.409091e+000, -6.686568e-001, -1.756998e+000,  1.913069e+000
     3711,  3.711000e+003, -9.384857e+000, -6.917904e-001, -1.746683e+000,  1.932696e+000
     3712,  3.712000e+003, -9.384857e+000, -6.917904e-001, -1.740224e+000,  1.932846e+000
     3713,  3.713000e+003, -9.384857e+000, -6.917904e-001, -1.735518e+000,  1.915722e+000
     3714,  3.714000e+003, -9.356118e+000, -7.234362e-001, -1.731612e+000,  1.933046e+000
     3715,  3.715000e+003, -9.358421e+000, -7.170271e-001, -1.725153e+000,  1.933196e+000
     3716,  3.716000e+003, -9.356118e+000, -7.234362e-001, -1.731612e+000,  1.933046e+000
     3717,  3.717000e+003, -9.408591e+000, -6.901872e-001, -1.735468e+000,  1.913569e+000
     3718,  3.718000e+003, -9.408591e+000, -6.901872e-001, -1.725153e+000,  1.933196e+000
     3719,  3.719000e+003, -9.384358e+000, -7.133208e-001, -1.725153e+000,  1.933196e+000
     3720,  3.720000e+003, -9.384358e+000, -7.133208e-001, -1.725153e+000,  1.933196e+000
     3721,  3.721000e+003, -9.355618e+000, -7.449666e-001, -1.711934e+000,  1.920577e+000
     3722,  3.722000e+003, -9.375246e+000, -7.346512e-001, -1.714137e+000,  1.922681e+000
     3723,  3.723000e+003, -9.383858e+000, -7.348511e-001, -1.713138e+000,  1.879620e+000
     3724,  3.724000e+003, -9.386061e+000, -7.327481e-001, -1.703122e+000,  1.912165e+000
     3725,  3.725000e+003, -9.357422e+000, -7.600878e-001, -1.703122e+000,  1.912165e+000
     3726,  3.726000e+003, -9.355119e+000, -7.664969e-001, -1.703122e+000,  1.912165e+000
     3727,  3.727000e+003, -9.383358e+000, -7.563815e-001, -1.709581e+000,  1.912015e+000
     3728,  3.728000e+003, -9.407091e+000, -7.547783e-001, -1.702872e+000,  1.901400e+000
     3729,  3.729000e+003, -9.382858e+000, -7.779119e-001, -1.702623e+000,  1.890635e+000
     3730,  3.730000e+003, -9.406592e+000, -7.763087e-001, -1.696163e+000,  1.890785e+000
     3731,  3.731000e+003, -9.406592e+000, -7.763087e-001, -1.702373e+000,  1.879870e+000
     3732,  3.732000e+003, -9.385061e+000, -7.758088e-001, -1.692107e+000,  1.901650e+000
     3733,  3.733000e+003, -9.362981e+000, -7.989924e-001, -1.696163e+000,  1.890785e+000
     3734,  3.734000e+003, -9.385061e+000, -7.758088e-001, -1.692107e+000,  1.901650e+000
     3735,  3.735000e+003, -9.406592e+000, -7.763087e-001, -1.702623e+000,  1.890635e+000
     3736,  3.736000e+003, -9.406592e+000, -7.763087e-001, -1.702623e+000,  1.890635e+000
     3737,  3.737000e+003, -9.406592e+000, -7.763087e-001, -1.689954e+000,  1.901700e+000
     3738,  3.738000e+003, -9.406592e+000, -7.763087e-001, -1.702623e+000,  1.890635e+000
     3739,  3.739000e+003, -9.362981e+000, -7.989924e-001, -1.689354e+000,  1.875864e+000
     3740,  3.740000e+003, -9.406592e+000, -7.763087e-001, -1.689304e+000,  1.873710e+000
     3741,  3.741000e+003, -9.385061e+000, -7.758088e-001, -1.692157e+000,  1.903803e+000
     3742,  3.742000e+003, -9.378602e+000, -7.756589e-001, -1.702623e+000,  1.890635e+000
     3743,  3.743000e+003, -9.380705e+000, -7.778619e-001, -1.702623e+000,  1.890635e+000
     3744,  3.744000e+003, -9.380655e+000, -7.800149e-001, -1.702623e+000,  1.890635e+000
     3745,  3.745000e+003, -9.407091e+000, -7.547783e-001, -1.709082e+000,  1.890485e+000
     3746,  3.746000e+003, -9.407091e+000, -7.547783e-001, -1.713588e+000,  1.898997e+000
     3747,  3.747000e+003, -9.378952e+000, -7.605876e-001, -1.711385e+000,  1.896894e+000
     3748,  3.748000e+003, -9.408091e+000, -7.117175e-001, -1.731112e+000,  1.911515e+000
     3749,  3.749000e+003, -9.408091e+000, -7.117175e-001, -1.733465e+000,  1.920078e+000
     3750,  3.750000e+003, -9.408591e+000, -6.901872e-001, -1.746683e+000,  1.932696e+000
     3751,  3.751000e+003, -9.384857e+000, -6.917904e-001, -1.757048e+000,  1.915222e+000
     3752,  3.752000e+003, -9.384857e+000, -6.917904e-001, -1.757748e+000,  1.945364e+000
     3753,  3.753000e+003, -9.382754e+000, -6.895874e-001, -1.768213e+000,  1.932196e+000
     3754,  3.754000e+003, -9.382604e+000, -6.960465e-001, -1.768213e+000,  1.932196e+000
     3755,  3.755000e+003, -9.380451e+000, -6.959965e-001, -1.754895e+000,  1.915272e+000
     3756,  3.756000e+003, -9.409091e+000, -6.686568e-001, -1.768213e+000,  1.932196e+000
     3757,  3.757000e+003, -9.409091e+000, -6.686568e-001, -1.761754e+000,  1.932346e+000
     3758,  3.758000e+003, -9.409091e+000, -6.686568e-001, -1.768213e+000,  1.932196e+000
     3759,  3.759000e+003, -9.409091e+000, -6.686568e-001, -1.768213e+000,  1.932196e+000
     3760,  3.760000e+003, -9.376245e+000, -6.915905e-001, -1.761754e+000,  1.932346e+000
     3761,  3.761000e+003, -9.380451e+000, -6.959965e-001, -1.768213e+000,  1.932196e+000
     3762,  3.762000e+003, -9.384857e+000, -6.917904e-001, -1.754845e+000,  1.913119e+000
     3763,  3.763000e+003, -9.384857e+000, -6.917904e-001, -1.746683e+000,  1.932696e+000
     3764,  3.764000e+003, -9.382754e+000, -6.895874e-001, -1.740224e+000,  1.932846e+000
     3765,  3.765000e+003, -9.384857e+000, -6.917904e-001, -1.733915e+000,  1.939455e+000
     3766,  3.766000e+003, -9.387060e+000, -6.896874e-001, -1.718693e+000,  1.933346e+000
     3767,  3.767000e+003, -9.358571e+000, -7.105680e-001, -1.713938e+000,  1.914068e+000
     3768,  3.768000e+003, -9.355768e+000, -7.385075e-001, -1.711884e+000,  1.918424e+000
     3769,  3.769000e+003, -9.360174e+000, -7.343013e-001, -1.703372e+000,  1.922930e+000
     3770,  3.770000e+003, -9.359675e+000, -7.558317e-001, -1.692657e+000,  1.925333e+000
     3771,  3.771000e+003, -9.381255e+000, -7.541785e-001, -1.703122e+000,  1.912165e+000
     3772,  3.772000e+003, -9.395826e+000, -7.760587e-001, -1.696163e+000,  1.890785e+000
     3773,  3.773000e+003, -9.406592e+000, -7.763087e-001, -1.702623e+000,  1.890635e+000
     3774,  3.774000e+003, -9.380705e+000, -7.778619e-001, -1.696163e+000,  1.890785e+000
     3775,  3.775000e+003, -9.380755e+000, -7.757089e-001, -1.689954e+000,  1.901700e+000
     3776,  3.776000e+003, -9.406592e+000, -7.763087e-001, -1.696163e+000,  1.890785e+000
     3777,  3.777000e+003, -9.385061e+000, -7.758088e-001, -1.687551e+000,  1.890985e+000
     3778,  3.778000e+003, -9.356822e+000, -7.859242e-001, -1.681092e+000,  1.891135e+000
     3779,  3.779000e+003, -9.391520e+000, -7.759588e-001, -1.692157e+000,  1.903803e+000
     3780,  3.780000e+003, -9.385061e+000, -7.758088e-001, -1.687551e+000,  1.890985e+000
     3781,  3.781000e+003, -9.356822e+000, -7.859242e-001, -1.681092e+000,  1.891135e+000
     3782,  3.782000e+003, -9.356822e+000, -7.859242e-001, -1.687551e+000,  1.890985e+000
     3783,  3.783000e+003, -9.385061e+000, -7.758088e-001, -1.674633e+000,  1.891285e+000
     3784,  3.784000e+003, -9.385061e+000, -7.758088e-001, -1.691408e+000,  1.871507e+000
     3785,  3.785000e+003, -9.385061e+000, -7.758088e-001, -1.692107e+000,  1.901650e+000
     3786,  3.786000e+003, -9.385311e+000, -7.650436e-001, -1.689854e+000,  1.897394e+000
     3787,  3.787000e+003, -9.378852e+000, -7.648937e-001, -1.702872e+000,  1.901400e+000
     3788,  3.788000e+003, -9.381205e+000, -7.563315e-001, -1.709581e+000,  1.912015e+000
     3789,  3.789000e+003, -9.386061e+000, -7.327481e-001, -1.709581e+000,  1.912015e+000
     3790,  3.790000e+003, -9.383858e+000, -7.348511e-001, -1.713438e+000,  1.892538e+000
     3791,  3.791000e+003, -9.382255e+000, -7.111178e-001, -1.725153e+000,  1.933196e+000
     3792,  3.792000e+003, -9.382754e+000, -6.895874e-001, -1.735468e+000,  1.913569e+000
     3793,  3.793000e+003, -9.361174e+000, -6.912406e-001, -1.746683e+000,  1.932696e+000
     3794,  3.794000e+003, -9.361174e+000, -6.912406e-001, -1.746683e+000,  1.932696e+000
     3795,  3.795000e+003, -9.365480e+000, -6.913406e-001, -1.757698e+000,  1.943211e+000
     3796,  3.796000e+003, -9.382704e+000, -6.917404e-001, -1.755445e+000,  1.938955e+000
     3797,  3.797000e+003, -9.394019e+000, -6.683069e-001, -1.755395e+000,  1.936802e+000
     3798,  3.798000e+003, -9.371989e+000, -6.893375e-001, -1.757698e+000,  1.943211e+000
     3799,  3.799000e+003, -9.365480e+000, -6.913406e-001, -1.755445e+000,  1.938955e+000
     3800,  3.800000e+003, -9.409091e+000, -6.686568e-001, -1.768713e+000,  1.953727e+000
     3801,  3.801000e+003, -9.387310e+000, -6.789222e-001, -1.755545e+000,  1.943261e+000
     3802,  3.802000e+003, -9.361174e+000, -6.912406e-001, -1.757698e+000,  1.943211e+000
     3803,  3.803000e+003, -9.409091e+000, -6.686568e-001, -1.762254e+000,  1.953876e+000
     3804,  3.804000e+003, -9.387560e+000, -6.681570e-001, -1.756095e+000,  1.966945e+000
     3805,  3.805000e+003, -9.361224e+000, -6.890876e-001, -1.712284e+000,  1.935649e+000
     3806,  3.806000e+003, -9.358821e+000, -6.998028e-001, -1.712334e+000,  1.937802e+000
     3807,  3.807000e+003, -9.349459e+000, -7.318984e-001, -1.688551e+000,  1.934045e+000
     3808,  3.808000e+003, -9.370490e+000, -7.539286e-001, -1.690404e+000,  1.921077e+000
     3809,  3.809000e+003, -9.385311e+000, -7.650436e-001, -1.692007e+000,  1.897344e+000
     3810,  3.810000e+003, -9.385061e+000, -7.758088e-001, -1.681342e+000,  1.901900e+000
     3811,  3.811000e+003, -9.359175e+000, -7.773621e-001, -1.668274e+000,  1.895741e+000
     3812,  3.812000e+003, -9.385311e+000, -7.650436e-001, -1.688051e+000,  1.912515e+000
     3813,  3.813000e+003, -9.385061e+000, -7.758088e-001, -1.692357e+000,  1.912415e+000
     3814,  3.814000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3815,  3.815000e+003, -9.385061e+000, -7.758088e-001, -1.681592e+000,  1.912665e+000
     3816,  3.816000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3817,  3.817000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3818,  3.818000e+003, -9.374296e+000, -7.755589e-001, -1.668324e+000,  1.897894e+000
     3819,  3.819000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3820,  3.820000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3821,  3.821000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3822,  3.822000e+003, -9.357322e+000, -7.643939e-001, -1.681592e+000,  1.912665e+000
     3823,  3.823000e+003, -9.357322e+000, -7.643939e-001, -1.681592e+000,  1.912665e+000
     3824,  3.824000e+003, -9.385811e+000, -7.435133e-001, -1.692657e+000,  1.925333e+000
     3825,  3.825000e+003, -9.385811e+000, -7.435133e-001, -1.703372e+000,  1.922930e+000
     3826,  3.826000e+003, -9.386061e+000, -7.327481e-001, -1.703622e+000,  1.933696e+000
     3827,  3.827000e+003, -9.358321e+000, -7.213331e-001, -1.714687e+000,  1.946364e+000
     3828,  3.828000e+003, -9.371489e+000, -7.108678e-001, -1.713938e+000,  1.914068e+000
     3829,  3.829000e+003, -9.382704e+000, -6.917404e-001, -1.733865e+000,  1.937302e+000
     3830,  3.830000e+003, -9.359321e+000, -6.782724e-001, -1.747183e+000,  1.954226e+000
     3831,  3.831000e+003, -9.387560e+000, -6.681570e-001, -1.747183e+000,  1.954226e+000
     3832,  3.832000e+003, -9.359321e+000, -6.782724e-001, -1.747183e+000,  1.954226e+000
     3833,  3.833000e+003, -9.359321e+000, -6.782724e-001, -1.747183e+000,  1.954226e+000
     3834,  3.834000e+003, -9.365780e+000, -6.784223e-001, -1.747183e+000,  1.954226e+000
     3835,  3.835000e+003, -9.359321e+000, -6.782724e-001, -1.747183e+000,  1.954226e+000
     3836,  3.836000e+003, -9.398325e+000, -6.684069e-001, -1.753642e+000,  1.954076e+000
     3837,  3.837000e+003, -9.372489e+000, -6.678071e-001, -1.747183e+000,  1.954226e+000
     3838,  3.838000e+003, -9.343900e+000, -6.929938e-001, -1.747183e+000,  1.954226e+000
     3839,  3.839000e+003, -9.387560e+000, -6.681570e-001, -1.747183e+000,  1.954226e+000
     3840,  3.840000e+003, -9.398325e+000, -6.684069e-001, -1.757498e+000,  1.934599e+000
     3841,  3.841000e+003, -9.365780e+000, -6.784223e-001, -1.715037e+000,  1.961435e+000
     3842,  3.842000e+003, -9.343250e+000, -7.209833e-001, -1.669324e+000,  1.940954e+000
     3843,  3.843000e+003, -9.357322e+000, -7.643939e-001, -1.681592e+000,  1.912665e+000
     3844,  3.844000e+003, -9.385311e+000, -7.650436e-001, -1.688051e+000,  1.912515e+000
     3845,  3.845000e+003, -9.342250e+000, -7.640440e-001, -1.647393e+000,  1.924230e+000
     3846,  3.846000e+003, -9.385311e+000, -7.650436e-001, -1.675133e+000,  1.912815e+000
     3847,  3.847000e+003, -9.385311e+000, -7.650436e-001, -1.681592e+000,  1.912665e+000
     3848,  3.848000e+003, -9.363781e+000, -7.645438e-001, -1.653603e+000,  1.913315e+000
     3849,  3.849000e+003, -9.363781e+000, -7.645438e-001, -1.660062e+000,  1.913165e+000
     3850,  3.850000e+003, -9.363781e+000, -7.645438e-001, -1.671077e+000,  1.923680e+000
     3851,  3.851000e+003, -9.385311e+000, -7.650436e-001, -1.681842e+000,  1.923430e+000
     3852,  3.852000e+003, -9.363781e+000, -7.645438e-001, -1.649596e+000,  1.926333e+000
     3853,  3.853000e+003, -9.363781e+000, -7.645438e-001, -1.660062e+000,  1.913165e+000
     3854,  3.854000e+003, -9.353016e+000, -7.642939e-001, -1.648847e+000,  1.894037e+000
     3855,  3.855000e+003, -9.374546e+000, -7.647937e-001, -1.671077e+000,  1.923680e+000
     3856,  3.856000e+003, -9.363781e+000, -7.645438e-001, -1.671077e+000,  1.923680e+000
     3857,  3.857000e+003, -9.353016e+000, -7.642939e-001, -1.671077e+000,  1.923680e+000
     3858,  3.858000e+003, -9.364281e+000, -7.430135e-001, -1.681842e+000,  1.923430e+000
     3859,  3.859000e+003, -9.364281e+000, -7.430135e-001, -1.682092e+000,  1.934195e+000
     3860,  3.860000e+003, -9.358321e+000, -7.213331e-001, -1.690254e+000,  1.914618e+000
     3861,  3.861000e+003, -9.375795e+000, -7.109678e-001, -1.697163e+000,  1.933846e+000
     3862,  3.862000e+003, -9.358821e+000, -6.998028e-001, -1.713034e+000,  1.967944e+000
     3863,  3.863000e+003, -9.365530e+000, -6.891875e-001, -1.710581e+000,  1.955076e+000
     3864,  3.864000e+003, -9.365780e+000, -6.784223e-001, -1.736667e+000,  1.965241e+000
     3865,  3.865000e+003, -9.365780e+000, -6.784223e-001, -1.735968e+000,  1.935099e+000
     3866,  3.866000e+003, -9.365780e+000, -6.784223e-001, -1.740724e+000,  1.954376e+000
     3867,  3.867000e+003, -9.365780e+000, -6.784223e-001, -1.736717e+000,  1.967394e+000
     3868,  3.868000e+003, -9.365780e+000, -6.784223e-001, -1.732111e+000,  1.954576e+000
     3869,  3.869000e+003, -9.365780e+000, -6.784223e-001, -1.733865e+000,  1.937302e+000
     3870,  3.870000e+003, -9.365780e+000, -6.784223e-001, -1.747183e+000,  1.954226e+000
     3871,  3.871000e+003, -9.376795e+000, -6.679071e-001, -1.734414e+000,  1.960985e+000
     3872,  3.872000e+003, -9.365780e+000, -6.784223e-001, -1.734514e+000,  1.965291e+000
     3873,  3.873000e+003, -9.365780e+000, -6.784223e-001, -1.733815e+000,  1.935149e+000
     3874,  3.874000e+003, -9.365780e+000, -6.784223e-001, -1.736717e+000,  1.967394e+000
     3875,  3.875000e+003, -9.365780e+000, -6.784223e-001, -1.735968e+000,  1.935099e+000
     3876,  3.876000e+003, -9.365780e+000, -6.784223e-001, -1.725652e+000,  1.954726e+000
     3877,  3.877000e+003, -9.354515e+000, -6.997028e-001, -1.704122e+000,  1.955226e+000
     3878,  3.878000e+003, -9.365280e+000, -6.999527e-001, -1.689051e+000,  1.955576e+000
     3879,  3.879000e+003, -9.342750e+000, -7.425136e-001, -1.660561e+000,  1.934695e+000
     3880,  3.880000e+003, -9.363781e+000, -7.645438e-001, -1.660062e+000,  1.913165e+000
     3881,  3.881000e+003, -9.376049e+000, -7.928332e-001, -1.671077e+000,  1.923680e+000
     3882,  3.882000e+003, -9.353016e+000, -7.642939e-001, -1.660062e+000,  1.913165e+000
     3883,  3.883000e+003, -9.363781e+000, -7.645438e-001, -1.653603e+000,  1.913315e+000
     3884,  3.884000e+003, -9.363781e+000, -7.645438e-001, -1.660062e+000,  1.913165e+000
     3885,  3.885000e+003, -9.353016e+000, -7.642939e-001, -1.660312e+000,  1.923930e+000
     3886,  3.886000e+003, -9.353016e+000, -7.642939e-001, -1.660062e+000,  1.913165e+000
     3887,  3.887000e+003, -9.353016e+000, -7.642939e-001, -1.648847e+000,  1.894037e+000
     3888,  3.888000e+003, -9.363781e+000, -7.645438e-001, -1.660312e+000,  1.923930e+000
     3889,  3.889000e+003, -9.353016e+000, -7.642939e-001, -1.647393e+000,  1.924230e+000
     3890,  3.890000e+003, -9.353016e+000, -7.642939e-001, -1.648847e+000,  1.894037e+000
     3891,  3.891000e+003, -9.353016e+000, -7.642939e-001, -1.647293e+000,  1.919924e+000
     3892,  3.892000e+003, -9.363781e+000, -7.645438e-001, -1.660312e+000,  1.923930e+000
     3893,  3.893000e+003, -9.353016e+000, -7.642939e-001, -1.671077e+000,  1.923680e+000
     3894,  3.894000e+003, -9.354419e+000, -7.966395e-001, -1.671577e+000,  1.945211e+000
     3895,  3.895000e+003, -9.376549e+000, -7.713028e-001, -1.668774e+000,  1.917271e+000
     3896,  3.896000e+003, -9.353515e+000, -7.427635e-001, -1.660561e+000,  1.934695e+000
     3897,  3.897000e+003, -9.377049e+000, -7.497725e-001, -1.693107e+000,  1.944711e+000
     3898,  3.898000e+003, -9.364780e+000, -7.214831e-001, -1.682092e+000,  1.934195e+000
     3899,  3.899000e+003, -9.365280e+000, -6.999527e-001, -1.693607e+000,  1.966241e+000
     3900,  3.900000e+003, -9.354765e+000, -6.889376e-001, -1.690804e+000,  1.938302e+000
     3901,  3.901000e+003, -9.365780e+000, -6.784223e-001, -1.736667e+000,  1.965241e+000
     3902,  3.902000e+003, -9.355015e+000, -6.781724e-001, -1.725652e+000,  1.954726e+000
     3903,  3.903000e+003, -9.365780e+000, -6.784223e-001, -1.732111e+000,  1.954576e+000
     3904,  3.904000e+003, -9.355015e+000, -6.781724e-001, -1.725652e+000,  1.954726e+000
     3905,  3.905000e+003, -9.365780e+000, -6.784223e-001, -1.736667e+000,  1.965241e+000
     3906,  3.906000e+003, -9.365780e+000, -6.784223e-001, -1.734414e+000,  1.960985e+000
     3907,  3.907000e+003, -9.376795e+000, -6.679071e-001, -1.736568e+000,  1.960935e+000
     3908,  3.908000e+003, -9.355015e+000, -6.781724e-001, -1.732111e+000,  1.954576e+000
