# Date         : 2024-06-06
# Time         : 15:33:25.491000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3347,  3.347000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3348,  3.348000e+003, -9.310458e+000, -8.343945e-001, -2.072830e+000,  3.454605e+000
     3349,  3.349000e+003, -9.310508e+000, -8.322414e-001, -2.076836e+000,  3.441586e+000
     3350,  3.350000e+003, -9.365184e+000, -7.968894e-001, -2.083346e+000,  3.443590e+000
     3351,  3.351000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3352,  3.352000e+003, -9.365184e+000, -7.968894e-001, -2.078890e+000,  3.437230e+000
     3353,  3.353000e+003, -9.365184e+000, -7.968894e-001, -2.076886e+000,  3.443740e+000
     3354,  3.354000e+003, -9.365184e+000, -7.968894e-001, -2.076886e+000,  3.443740e+000
     3355,  3.355000e+003, -9.365184e+000, -7.968894e-001, -2.078890e+000,  3.437230e+000
     3356,  3.356000e+003, -9.310558e+000, -8.300884e-001, -2.076836e+000,  3.441586e+000
     3357,  3.357000e+003, -9.310508e+000, -8.322414e-001, -2.076736e+000,  3.437280e+000
     3358,  3.358000e+003, -9.365184e+000, -7.968894e-001, -2.076537e+000,  3.428668e+000
     3359,  3.359000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3360,  3.360000e+003, -9.365184e+000, -7.968894e-001, -2.076537e+000,  3.428668e+000
     3361,  3.361000e+003, -9.365184e+000, -7.968894e-001, -2.078890e+000,  3.437230e+000
     3362,  3.362000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3363,  3.363000e+003, -9.310508e+000, -8.322414e-001, -2.083196e+000,  3.437130e+000
     3364,  3.364000e+003, -9.365184e+000, -7.968894e-001, -2.074633e+000,  3.439483e+000
     3365,  3.365000e+003, -9.310358e+000, -8.387005e-001, -2.083196e+000,  3.437130e+000
     3366,  3.366000e+003, -9.332039e+000, -8.327413e-001, -2.085499e+000,  3.443540e+000
     3367,  3.367000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3368,  3.368000e+003, -9.310458e+000, -8.343945e-001, -2.076687e+000,  3.435127e+000
     3369,  3.369000e+003, -9.365184e+000, -7.968894e-001, -2.076836e+000,  3.441586e+000
     3370,  3.370000e+003, -9.365184e+000, -7.968894e-001, -2.087702e+000,  3.445643e+000
     3371,  3.371000e+003, -9.310508e+000, -8.322414e-001, -2.083845e+000,  3.465120e+000
     3372,  3.372000e+003, -9.365184e+000, -7.968894e-001, -2.083845e+000,  3.465120e+000
     3373,  3.373000e+003, -9.365184e+000, -7.968894e-001, -2.083845e+000,  3.465120e+000
     3374,  3.374000e+003, -9.310458e+000, -8.343945e-001, -2.081642e+000,  3.463017e+000
     3375,  3.375000e+003, -9.365184e+000, -7.968894e-001, -2.087702e+000,  3.445643e+000
     3376,  3.376000e+003, -9.310508e+000, -8.322414e-001, -2.077386e+000,  3.465270e+000
     3377,  3.377000e+003, -9.365184e+000, -7.968894e-001, -2.083845e+000,  3.465120e+000
     3378,  3.378000e+003, -9.365184e+000, -7.968894e-001, -2.083845e+000,  3.465120e+000
     3379,  3.379000e+003, -9.310508e+000, -8.322414e-001, -2.070627e+000,  3.452502e+000
     3380,  3.380000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3381,  3.381000e+003, -9.365184e+000, -7.968894e-001, -2.085998e+000,  3.465070e+000
     3382,  3.382000e+003, -9.365184e+000, -7.968894e-001, -2.076687e+000,  3.435127e+000
     3383,  3.383000e+003, -9.365184e+000, -7.968894e-001, -2.083845e+000,  3.465120e+000
     3384,  3.384000e+003, -9.365184e+000, -7.968894e-001, -2.079489e+000,  3.463067e+000
     3385,  3.385000e+003, -9.365184e+000, -7.968894e-001, -2.083196e+000,  3.437130e+000
     3386,  3.386000e+003, -9.365184e+000, -7.968894e-001, -2.076736e+000,  3.437280e+000
     3387,  3.387000e+003, -9.365184e+000, -7.968894e-001, -2.079389e+000,  3.458761e+000
     3388,  3.388000e+003, -9.365184e+000, -7.968894e-001, -2.077386e+000,  3.465270e+000
     3389,  3.389000e+003, -9.365184e+000, -7.968894e-001, -2.079489e+000,  3.463067e+000
     3390,  3.390000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3391,  3.391000e+003, -9.365184e+000, -7.968894e-001, -2.077386e+000,  3.465270e+000
     3392,  3.392000e+003, -9.365184e+000, -7.968894e-001, -2.070477e+000,  3.446043e+000
     3393,  3.393000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3394,  3.394000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3395,  3.395000e+003, -9.365184e+000, -7.968894e-001, -2.077386e+000,  3.465270e+000
     3396,  3.396000e+003, -9.310458e+000, -8.343945e-001, -2.061665e+000,  3.437630e+000
     3397,  3.397000e+003, -9.365184e+000, -7.968894e-001, -2.072930e+000,  3.458911e+000
     3398,  3.398000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3399,  3.399000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3400,  3.400000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3401,  3.401000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3402,  3.402000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3403,  3.403000e+003, -9.365184e+000, -7.968894e-001, -2.072830e+000,  3.454605e+000
     3404,  3.404000e+003, -9.365184e+000, -7.968894e-001, -2.071077e+000,  3.471879e+000
     3405,  3.405000e+003, -9.365184e+000, -7.968894e-001, -2.073280e+000,  3.473982e+000
     3406,  3.406000e+003, -9.365184e+000, -7.968894e-001, -2.070477e+000,  3.446043e+000
     3407,  3.407000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3408,  3.408000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3409,  3.409000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3410,  3.410000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3411,  3.411000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3412,  3.412000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3413,  3.413000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3414,  3.414000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3415,  3.415000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3416,  3.416000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3417,  3.417000e+003, -9.365184e+000, -7.968894e-001, -2.070877e+000,  3.463267e+000
     3418,  3.418000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3419,  3.419000e+003, -9.365184e+000, -7.968894e-001, -2.068724e+000,  3.463317e+000
     3420,  3.420000e+003, -9.365184e+000, -7.968894e-001, -2.073280e+000,  3.473982e+000
     3421,  3.421000e+003, -9.309859e+000, -8.602309e-001, -2.068774e+000,  3.465470e+000
     3422,  3.422000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3423,  3.423000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3424,  3.424000e+003, -9.365184e+000, -7.968894e-001, -2.071077e+000,  3.471879e+000
     3425,  3.425000e+003, -9.365184e+000, -7.968894e-001, -2.068774e+000,  3.465470e+000
     3426,  3.426000e+003, -9.365184e+000, -7.968894e-001, -2.068724e+000,  3.463317e+000
     3427,  3.427000e+003, -9.365184e+000, -7.968894e-001, -2.057909e+000,  3.461414e+000
     3428,  3.428000e+003, -9.309859e+000, -8.602309e-001, -2.060112e+000,  3.463517e+000
     3429,  3.429000e+003, -9.309859e+000, -8.602309e-001, -2.068974e+000,  3.474082e+000
     3430,  3.430000e+003, -9.365184e+000, -7.968894e-001, -2.066671e+000,  3.467673e+000
     3431,  3.431000e+003, -9.365184e+000, -7.968894e-001, -2.066671e+000,  3.467673e+000
     3432,  3.432000e+003, -9.309859e+000, -8.602309e-001, -2.057909e+000,  3.461414e+000
     3433,  3.433000e+003, -9.309859e+000, -8.602309e-001, -2.062315e+000,  3.465620e+000
     3434,  3.434000e+003, -9.365184e+000, -7.968894e-001, -2.055856e+000,  3.465770e+000
     3435,  3.435000e+003, -9.309859e+000, -8.602309e-001, -2.057459e+000,  3.442036e+000
     3436,  3.436000e+003, -9.309859e+000, -8.602309e-001, -2.062315e+000,  3.465620e+000
     3437,  3.437000e+003, -9.309859e+000, -8.602309e-001, -2.057859e+000,  3.459261e+000
     3438,  3.438000e+003, -9.365184e+000, -7.968894e-001, -2.055856e+000,  3.465770e+000
     3439,  3.439000e+003, -9.309859e+000, -8.602309e-001, -2.066671e+000,  3.467673e+000
     3440,  3.440000e+003, -9.365184e+000, -7.968894e-001, -2.055856e+000,  3.465770e+000
     3441,  3.441000e+003, -9.309859e+000, -8.602309e-001, -2.062315e+000,  3.465620e+000
     3442,  3.442000e+003, -9.309959e+000, -8.559248e-001, -2.057909e+000,  3.461414e+000
     3443,  3.443000e+003, -9.309859e+000, -8.602309e-001, -2.066671e+000,  3.467673e+000
     3444,  3.444000e+003, -9.309859e+000, -8.602309e-001, -2.057859e+000,  3.459261e+000
     3445,  3.445000e+003, -9.309859e+000, -8.602309e-001, -2.057859e+000,  3.459261e+000
     3446,  3.446000e+003, -9.309859e+000, -8.602309e-001, -2.066671e+000,  3.467673e+000
     3447,  3.447000e+003, -9.309959e+000, -8.559248e-001, -2.047244e+000,  3.465970e+000
     3448,  3.448000e+003, -9.331539e+000, -8.542716e-001, -2.070927e+000,  3.465420e+000
     3449,  3.449000e+003, -9.386714e+000, -7.973892e-001, -2.077886e+000,  3.486800e+000
     3450,  3.450000e+003, -9.309859e+000, -8.602309e-001, -2.066671e+000,  3.467673e+000
     3451,  3.451000e+003, -9.310009e+000, -8.537718e-001, -2.055856e+000,  3.465770e+000
     3452,  3.452000e+003, -9.358925e+000, -7.881273e-001, -2.066671e+000,  3.467673e+000
     3453,  3.453000e+003, -9.360878e+000, -7.967894e-001, -2.057909e+000,  3.461414e+000
     3454,  3.454000e+003, -9.356722e+000, -7.902303e-001, -2.066671e+000,  3.467673e+000
     3455,  3.455000e+003, -9.309859e+000, -8.602309e-001, -2.057859e+000,  3.459261e+000
     3456,  3.456000e+003, -9.356722e+000, -7.902303e-001, -2.066671e+000,  3.467673e+000
     3457,  3.457000e+003, -9.364684e+000, -8.184197e-001, -2.057859e+000,  3.459261e+000
     3458,  3.458000e+003, -9.360878e+000, -7.967894e-001, -2.057859e+000,  3.459261e+000
     3459,  3.459000e+003, -9.333792e+000, -8.500155e-001, -2.068724e+000,  3.463317e+000
     3460,  3.460000e+003, -9.364684e+000, -8.184197e-001, -2.055856e+000,  3.465770e+000
     3461,  3.461000e+003, -9.364684e+000, -8.184197e-001, -2.057859e+000,  3.459261e+000
     3462,  3.462000e+003, -9.309859e+000, -8.602309e-001, -2.057859e+000,  3.459261e+000
     3463,  3.463000e+003, -9.364684e+000, -8.184197e-001, -2.057859e+000,  3.459261e+000
     3464,  3.464000e+003, -9.331539e+000, -8.542716e-001, -2.057909e+000,  3.461414e+000
     3465,  3.465000e+003, -9.309859e+000, -8.602309e-001, -2.053603e+000,  3.461514e+000
     3466,  3.466000e+003, -9.331539e+000, -8.542716e-001, -2.066671e+000,  3.467673e+000
     3467,  3.467000e+003, -9.331539e+000, -8.542716e-001, -2.062315e+000,  3.465620e+000
     3468,  3.468000e+003, -9.356722e+000, -7.902303e-001, -2.062815e+000,  3.487150e+000
     3469,  3.469000e+003, -9.364684e+000, -8.184197e-001, -2.055656e+000,  3.457158e+000
     3470,  3.470000e+003, -9.331489e+000, -8.564247e-001, -2.066671e+000,  3.467673e+000
     3471,  3.471000e+003, -9.358925e+000, -7.881273e-001, -2.071427e+000,  3.486950e+000
     3472,  3.472000e+003, -9.310009e+000, -8.537718e-001, -2.055856e+000,  3.465770e+000
     3473,  3.473000e+003, -9.356722e+000, -7.902303e-001, -2.068774e+000,  3.465470e+000
     3474,  3.474000e+003, -9.386714e+000, -7.973892e-001, -2.073330e+000,  3.476135e+000
     3475,  3.475000e+003, -9.386714e+000, -7.973892e-001, -2.077236e+000,  3.458811e+000
     3476,  3.476000e+003, -9.332039e+000, -8.327413e-001, -2.077186e+000,  3.456658e+000
     3477,  3.477000e+003, -9.331989e+000, -8.348943e-001, -2.077036e+000,  3.450199e+000
     3478,  3.478000e+003, -9.386714e+000, -7.973892e-001, -2.094311e+000,  3.451952e+000
     3479,  3.479000e+003, -9.331889e+000, -8.392004e-001, -2.094311e+000,  3.451952e+000
     3480,  3.480000e+003, -9.332039e+000, -8.327413e-001, -2.098267e+000,  3.436781e+000
     3481,  3.481000e+003, -9.331989e+000, -8.348943e-001, -2.100920e+000,  3.458261e+000
     3482,  3.482000e+003, -9.331889e+000, -8.392004e-001, -2.105376e+000,  3.464620e+000
     3483,  3.483000e+003, -9.332039e+000, -8.327413e-001, -2.102623e+000,  3.438834e+000
     3484,  3.484000e+003, -9.332039e+000, -8.327413e-001, -2.104726e+000,  3.436631e+000
     3485,  3.485000e+003, -9.331889e+000, -8.392004e-001, -2.100970e+000,  3.460414e+000
     3486,  3.486000e+003, -9.331989e+000, -8.348943e-001, -2.098267e+000,  3.436781e+000
     3487,  3.487000e+003, -9.331989e+000, -8.348943e-001, -2.100970e+000,  3.460414e+000
     3488,  3.488000e+003, -9.331889e+000, -8.392004e-001, -2.111935e+000,  3.468776e+000
     3489,  3.489000e+003, -9.331889e+000, -8.392004e-001, -2.111835e+000,  3.464470e+000
     3490,  3.490000e+003, -9.331889e+000, -8.392004e-001, -2.105376e+000,  3.464620e+000
     3491,  3.491000e+003, -9.331889e+000, -8.392004e-001, -2.109732e+000,  3.466673e+000
     3492,  3.492000e+003, -9.331889e+000, -8.392004e-001, -2.111835e+000,  3.464470e+000
     3493,  3.493000e+003, -9.331989e+000, -8.348943e-001, -2.105376e+000,  3.464620e+000
     3494,  3.494000e+003, -9.331889e+000, -8.392004e-001, -2.100920e+000,  3.458261e+000
     3495,  3.495000e+003, -9.331889e+000, -8.392004e-001, -2.111835e+000,  3.464470e+000
     3496,  3.496000e+003, -9.331889e+000, -8.392004e-001, -2.111935e+000,  3.468776e+000
     3497,  3.497000e+003, -9.331889e+000, -8.392004e-001, -2.105376e+000,  3.464620e+000
     3498,  3.498000e+003, -9.332039e+000, -8.327413e-001, -2.104726e+000,  3.436631e+000
     3499,  3.499000e+003, -9.331889e+000, -8.392004e-001, -2.111835e+000,  3.464470e+000
     3500,  3.500000e+003, -9.331889e+000, -8.392004e-001, -2.111785e+000,  3.462317e+000
     3501,  3.501000e+003, -9.331989e+000, -8.348943e-001, -2.098917e+000,  3.464770e+000
     3502,  3.502000e+003, -9.331889e+000, -8.392004e-001, -2.105376e+000,  3.464620e+000
     3503,  3.503000e+003, -9.332039e+000, -8.327413e-001, -2.100920e+000,  3.458261e+000
     3504,  3.504000e+003, -9.332039e+000, -8.327413e-001, -2.100970e+000,  3.460414e+000
     3505,  3.505000e+003, -9.331889e+000, -8.392004e-001, -2.109682e+000,  3.464520e+000
     3506,  3.506000e+003, -9.332039e+000, -8.327413e-001, -2.098717e+000,  3.456158e+000
     3507,  3.507000e+003, -9.386714e+000, -7.973892e-001, -2.098767e+000,  3.458311e+000
     3508,  3.508000e+003, -9.331989e+000, -8.348943e-001, -2.094361e+000,  3.454105e+000
     3509,  3.509000e+003, -9.332039e+000, -8.327413e-001, -2.098917e+000,  3.464770e+000
     3510,  3.510000e+003, -9.386714e+000, -7.973892e-001, -2.098917e+000,  3.464770e+000
     3511,  3.511000e+003, -9.332039e+000, -8.327413e-001, -2.087902e+000,  3.454255e+000
     3512,  3.512000e+003, -9.386714e+000, -7.973892e-001, -2.098917e+000,  3.464770e+000
     3513,  3.513000e+003, -9.331989e+000, -8.348943e-001, -2.094860e+000,  3.475635e+000
     3514,  3.514000e+003, -9.386714e+000, -7.973892e-001, -2.098767e+000,  3.458311e+000
     3515,  3.515000e+003, -9.386714e+000, -7.973892e-001, -2.098917e+000,  3.464770e+000
     3516,  3.516000e+003, -9.386714e+000, -7.973892e-001, -2.090304e+000,  3.464970e+000
     3517,  3.517000e+003, -9.386714e+000, -7.973892e-001, -2.092657e+000,  3.473532e+000
     3518,  3.518000e+003, -9.332039e+000, -8.327413e-001, -2.092607e+000,  3.471379e+000
     3519,  3.519000e+003, -9.386714e+000, -7.973892e-001, -2.090404e+000,  3.469276e+000
     3520,  3.520000e+003, -9.386714e+000, -7.973892e-001, -2.088201e+000,  3.467173e+000
     3521,  3.521000e+003, -9.386714e+000, -7.973892e-001, -2.088201e+000,  3.467173e+000
     3522,  3.522000e+003, -9.408245e+000, -7.978890e-001, -2.096664e+000,  3.460514e+000
     3523,  3.523000e+003, -9.353519e+000, -8.353941e-001, -2.099416e+000,  3.486300e+000
     3524,  3.524000e+003, -9.386714e+000, -7.973892e-001, -2.088201e+000,  3.467173e+000
     3525,  3.525000e+003, -9.332039e+000, -8.327413e-001, -2.086498e+000,  3.486600e+000
     3526,  3.526000e+003, -9.386714e+000, -7.973892e-001, -2.090304e+000,  3.464970e+000
     3527,  3.527000e+003, -9.309859e+000, -8.602309e-001, -2.068774e+000,  3.465470e+000
     3528,  3.528000e+003, -9.386714e+000, -7.973892e-001, -2.072830e+000,  3.454605e+000
     3529,  3.529000e+003, -9.331389e+000, -8.607307e-001, -2.088201e+000,  3.467173e+000
     3530,  3.530000e+003, -9.309859e+000, -8.602309e-001, -2.068724e+000,  3.463317e+000
     3531,  3.531000e+003, -9.386714e+000, -7.973892e-001, -2.084345e+000,  3.486650e+000
     3532,  3.532000e+003, -9.358925e+000, -7.881273e-001, -2.073330e+000,  3.476135e+000
     3533,  3.533000e+003, -9.331389e+000, -8.607307e-001, -2.077036e+000,  3.450199e+000
     3534,  3.534000e+003, -9.386714e+000, -7.973892e-001, -2.077186e+000,  3.456658e+000
     3535,  3.535000e+003, -9.331389e+000, -8.607307e-001, -2.071127e+000,  3.474032e+000
     3536,  3.536000e+003, -9.331489e+000, -8.564247e-001, -2.072830e+000,  3.454605e+000
     3537,  3.537000e+003, -9.333792e+000, -8.500155e-001, -2.068774e+000,  3.465470e+000
     3538,  3.538000e+003, -9.331389e+000, -8.607307e-001, -2.071127e+000,  3.474032e+000
     3539,  3.539000e+003, -9.331489e+000, -8.564247e-001, -2.071127e+000,  3.474032e+000
     3540,  3.540000e+003, -9.331489e+000, -8.564247e-001, -2.073330e+000,  3.476135e+000
     3541,  3.541000e+003, -9.331489e+000, -8.564247e-001, -2.071077e+000,  3.471879e+000
     3542,  3.542000e+003, -9.331389e+000, -8.607307e-001, -2.077236e+000,  3.458811e+000
     3543,  3.543000e+003, -9.331489e+000, -8.564247e-001, -2.068724e+000,  3.463317e+000
     3544,  3.544000e+003, -9.331489e+000, -8.564247e-001, -2.066671e+000,  3.467673e+000
     3545,  3.545000e+003, -9.331489e+000, -8.564247e-001, -2.066671e+000,  3.467673e+000
     3546,  3.546000e+003, -9.331539e+000, -8.542716e-001, -2.066671e+000,  3.467673e+000
     3547,  3.547000e+003, -9.386215e+000, -8.189196e-001, -2.068724e+000,  3.463317e+000
     3548,  3.548000e+003, -9.386215e+000, -8.189196e-001, -2.068774e+000,  3.465470e+000
     3549,  3.549000e+003, -9.386215e+000, -8.189196e-001, -2.068724e+000,  3.463317e+000
     3550,  3.550000e+003, -9.386215e+000, -8.189196e-001, -2.068774e+000,  3.465470e+000
     3551,  3.551000e+003, -9.386215e+000, -8.189196e-001, -2.066671e+000,  3.467673e+000
     3552,  3.552000e+003, -9.386215e+000, -8.189196e-001, -2.066671e+000,  3.467673e+000
     3553,  3.553000e+003, -9.386215e+000, -8.189196e-001, -2.066671e+000,  3.467673e+000
     3554,  3.554000e+003, -9.386215e+000, -8.189196e-001, -2.057909e+000,  3.461414e+000
     3555,  3.555000e+003, -9.386215e+000, -8.189196e-001, -2.057909e+000,  3.461414e+000
     3556,  3.556000e+003, -9.330889e+000, -8.822611e-001, -2.062315e+000,  3.465620e+000
     3557,  3.557000e+003, -9.386215e+000, -8.189196e-001, -2.057909e+000,  3.461414e+000
     3558,  3.558000e+003, -9.330889e+000, -8.822611e-001, -2.055856e+000,  3.465770e+000
     3559,  3.559000e+003, -9.330989e+000, -8.779550e-001, -2.051250e+000,  3.452951e+000
     3560,  3.560000e+003, -9.330889e+000, -8.822611e-001, -2.055856e+000,  3.465770e+000
     3561,  3.561000e+003, -9.330889e+000, -8.822611e-001, -2.055856e+000,  3.465770e+000
     3562,  3.562000e+003, -9.331039e+000, -8.758020e-001, -2.049397e+000,  3.465920e+000
     3563,  3.563000e+003, -9.331039e+000, -8.758020e-001, -2.051800e+000,  3.476635e+000
     3564,  3.564000e+003, -9.387868e+000, -8.404999e-001, -2.051250e+000,  3.452951e+000
     3565,  3.565000e+003, -9.385715e+000, -8.404499e-001, -2.047244e+000,  3.465970e+000
     3566,  3.566000e+003, -9.385715e+000, -8.404499e-001, -2.045141e+000,  3.468173e+000
     3567,  3.567000e+003, -9.385715e+000, -8.404499e-001, -2.047394e+000,  3.472429e+000
     3568,  3.568000e+003, -9.385715e+000, -8.404499e-001, -2.036329e+000,  3.459760e+000
     3569,  3.569000e+003, -9.330389e+000, -9.037915e-001, -2.033676e+000,  3.438280e+000
     3570,  3.570000e+003, -9.330389e+000, -9.037915e-001, -2.049397e+000,  3.465920e+000
     3571,  3.571000e+003, -9.330389e+000, -9.037915e-001, -2.034326e+000,  3.466270e+000
     3572,  3.572000e+003, -9.330389e+000, -9.037915e-001, -2.033676e+000,  3.438280e+000
     3573,  3.573000e+003, -9.330489e+000, -8.994854e-001, -2.025064e+000,  3.438480e+000
     3574,  3.574000e+003, -9.330389e+000, -9.037915e-001, -2.034326e+000,  3.466270e+000
     3575,  3.575000e+003, -9.330539e+000, -8.973324e-001, -2.030019e+000,  3.466369e+000
     3576,  3.576000e+003, -9.385215e+000, -8.619803e-001, -2.029720e+000,  3.453451e+000
     3577,  3.577000e+003, -9.385215e+000, -8.619803e-001, -2.019254e+000,  3.466619e+000
     3578,  3.578000e+003, -9.329890e+000, -9.253219e-001, -2.025164e+000,  3.442786e+000
     3579,  3.579000e+003, -9.329890e+000, -9.253219e-001, -2.027467e+000,  3.449195e+000
     3580,  3.580000e+003, -9.329890e+000, -9.253219e-001, -2.023110e+000,  3.447142e+000
     3581,  3.581000e+003, -9.329990e+000, -9.210158e-001, -2.019254e+000,  3.466619e+000
     3582,  3.582000e+003, -9.329990e+000, -9.210158e-001, -2.012145e+000,  3.438780e+000
     3583,  3.583000e+003, -9.351570e+000, -9.193626e-001, -2.029770e+000,  3.455604e+000
     3584,  3.584000e+003, -9.384715e+000, -8.835107e-001, -2.019254e+000,  3.466619e+000
     3585,  3.585000e+003, -9.329990e+000, -9.210158e-001, -2.008239e+000,  3.456104e+000
     3586,  3.586000e+003, -9.384715e+000, -8.835107e-001, -2.007589e+000,  3.428115e+000
     3587,  3.587000e+003, -9.384715e+000, -8.835107e-001, -2.007689e+000,  3.432421e+000
     3588,  3.588000e+003, -9.384715e+000, -8.835107e-001, -2.012095e+000,  3.436627e+000
     3589,  3.589000e+003, -9.329540e+000, -9.403931e-001, -2.003133e+000,  3.421756e+000
     3590,  3.590000e+003, -9.329490e+000, -9.425461e-001, -2.003683e+000,  3.445439e+000
     3591,  3.591000e+003, -9.329490e+000, -9.425461e-001, -1.990065e+000,  3.415596e+000
     3592,  3.592000e+003, -9.384215e+000, -9.050410e-001, -2.008239e+000,  3.456104e+000
     3593,  3.593000e+003, -9.329490e+000, -9.425461e-001, -1.996574e+000,  3.417599e+000
     3594,  3.594000e+003, -9.329490e+000, -9.425461e-001, -1.996574e+000,  3.417599e+000
     3595,  3.595000e+003, -9.329490e+000, -9.425461e-001, -1.992368e+000,  3.422005e+000
     3596,  3.596000e+003, -9.329490e+000, -9.425461e-001, -1.992818e+000,  3.441383e+000
     3597,  3.597000e+003, -9.329490e+000, -9.425461e-001, -1.990765e+000,  3.445739e+000
     3598,  3.598000e+003, -9.329540e+000, -9.403931e-001, -2.001580e+000,  3.447642e+000
     3599,  3.599000e+003, -9.329490e+000, -9.425461e-001, -1.997724e+000,  3.467119e+000
     3600,  3.600000e+003, -9.329490e+000, -9.425461e-001, -1.990765e+000,  3.445739e+000
     3601,  3.601000e+003, -9.307360e+000, -9.678828e-001, -1.986159e+000,  3.432921e+000
     3602,  3.602000e+003, -9.362685e+000, -9.045412e-001, -1.986459e+000,  3.445839e+000
     3603,  3.603000e+003, -9.362685e+000, -9.045412e-001, -1.979450e+000,  3.422305e+000
     3604,  3.604000e+003, -9.329490e+000, -9.425461e-001, -2.001580e+000,  3.447642e+000
     3605,  3.605000e+003, -9.362685e+000, -9.045412e-001, -1.984306e+000,  3.445889e+000
     3606,  3.606000e+003, -9.363185e+000, -8.830108e-001, -2.001980e+000,  3.464866e+000
     3607,  3.607000e+003, -9.308359e+000, -9.248220e-001, -2.004183e+000,  3.466969e+000
     3608,  3.608000e+003, -9.330539e+000, -8.973324e-001, -2.027866e+000,  3.466419e+000
     3609,  3.609000e+003, -9.330539e+000, -8.973324e-001, -2.023610e+000,  3.468672e+000
     3610,  3.610000e+003, -9.364184e+000, -8.399501e-001, -2.026213e+000,  3.488000e+000
     3611,  3.611000e+003, -9.331489e+000, -8.564247e-001, -2.041284e+000,  3.487650e+000
     3612,  3.612000e+003, -9.386714e+000, -7.973892e-001, -2.054103e+000,  3.483044e+000
     3613,  3.613000e+003, -9.309859e+000, -8.602309e-001, -2.056156e+000,  3.478688e+000
     3614,  3.614000e+003, -9.309859e+000, -8.602309e-001, -2.056206e+000,  3.480841e+000
     3615,  3.615000e+003, -9.365184e+000, -7.968894e-001, -2.061112e+000,  3.506577e+000
     3616,  3.616000e+003, -9.386714e+000, -7.973892e-001, -2.063315e+000,  3.508681e+000
     3617,  3.617000e+003, -9.309859e+000, -8.602309e-001, -2.056356e+000,  3.487300e+000
     3618,  3.618000e+003, -9.360228e+000, -8.247789e-001, -2.056006e+000,  3.472229e+000
     3619,  3.619000e+003, -9.386714e+000, -7.973892e-001, -2.063315e+000,  3.508681e+000
     3620,  3.620000e+003, -9.309859e+000, -8.602309e-001, -2.058359e+000,  3.480791e+000
     3621,  3.621000e+003, -9.360228e+000, -8.247789e-001, -2.063315e+000,  3.508681e+000
     3622,  3.622000e+003, -9.365184e+000, -7.968894e-001, -2.061162e+000,  3.508730e+000
     3623,  3.623000e+003, -9.386714e+000, -7.973892e-001, -2.063315e+000,  3.508681e+000
     3624,  3.624000e+003, -9.332039e+000, -8.327413e-001, -2.056206e+000,  3.480841e+000
     3625,  3.625000e+003, -9.365184e+000, -7.968894e-001, -2.056206e+000,  3.480841e+000
     3626,  3.626000e+003, -9.386714e+000, -7.973892e-001, -2.062815e+000,  3.487150e+000
